date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.5,13.55,12.41,13.18,1731744,2269501164.9999995,0.0,15,12.43,0,2026-01-04 16:00:00
20260106,1767628800000,13.07,13.43,12.98,13.26,1315641,1736252994.0,0.0,15,13.18,0,2026-01-05 16:00:00
20260107,1767715200000,13.15,14.09,13.13,13.790000000000001,1645491,2254116366.0,0.0,15,13.260000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,13.9,14.32,13.64,13.88,1730473,2418465045.0,0.0,15,13.790000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,13.870000000000001,14.97,13.870000000000001,14.73,1853532,2698861817.0,0.0,15,13.88,0,2026-01-08 16:00:00
20260112,1768147200000,15.06,15.15,14.32,14.76,1954555,2859858850.0,0.0,15,14.73,0,2026-01-11 16:00:00
20260113,1768233600000,14.78,15.27,14.11,14.62,1759759,2601487279.0,0.0,15,14.76,0,2026-01-12 16:00:00
20260114,1768320000000,14.55,14.84,13.66,14.03,2302771,3272426081.0,0.0,15,14.620000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,13.88,15.05,13.8,14.860000000000001,1504111,2163739509.0,0.0,15,14.030000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,15.12,15.5,14.85,15.4,1493944,2261725019.0,0.0,15,14.86,0,2026-01-15 16:00:00
20260119,1768752000000,15.25,16.41,15.05,16.09,1457962,2296214077.0,0.0,15,15.4,0,2026-01-18 16:00:00
20260120,1768838400000,16.0,16.23,15.19,15.52,1339378,2089664853.0000002,0.0,15,16.09,0,2026-01-19 16:00:00
20260121,1768924800000,15.32,16.02,15.280000000000001,15.350000000000001,967225,1504458608.0,0.0,15,15.520000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,15.47,15.85,15.33,15.65,824145,1288717855.0,0.0,15,15.35,0,2026-01-21 16:00:00
20260123,1769097600000,15.58,15.65,15.19,15.49,939162,1447856684.0000002,0.0,15,15.65,0,2026-01-22 16:00:00
20260126,1769356800000,15.290000000000001,15.3,14.4,14.49,1642210,2420190329.9999995,0.0,15,15.49,0,2026-01-25 16:00:00
20260127,1769443200000,14.4,14.55,13.97,14.450000000000001,1081465,1547884507.0,0.0,15,14.49,0,2026-01-26 16:00:00
20260128,1769529600000,14.46,14.670000000000002,14.290000000000001,14.49,674781,974407255.0000001,0.0,15,14.450000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,14.5,14.66,13.97,13.98,861782,1228658206.0,0.0,15,14.49,0,2026-01-28 16:00:00
20260130,1769702400000,13.94,14.1,13.43,13.84,794476,1091939636.0,0.0,15,13.98,0,2026-01-29 16:00:00
20260202,1769961600000,13.84,14.06,13.57,13.6,632753,876221667.9999999,0.0,15,13.84,0,2026-02-01 16:00:00
