date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.3,6.47,6.29,6.45,658236,421992887.0,0.0,15,6.32,0,2026-01-04 16:00:00
20260106,1767628800000,6.489999999999999,6.75,6.47,6.67,1191295,791560497.0,0.0,15,6.45,0,2026-01-05 16:00:00
20260107,1767715200000,6.66,6.69,6.57,6.58,756107,500343792.0,0.0,15,6.67,0,2026-01-06 16:00:00
20260108,1767801600000,6.58,6.72,6.55,6.66,687594,457747950.0,0.0,15,6.58,0,2026-01-07 16:00:00
20260109,1767888000000,6.68,6.82,6.66,6.75,944727,637187996.0,0.0,15,6.66,0,2026-01-08 16:00:00
20260112,1768147200000,6.83,7.08,6.8100000000000005,7.07,1456296,1017908238.0000001,0.0,15,6.750000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,7.18,7.1899999999999995,6.84,6.88,1281678,893312932.0,0.0,15,7.07,0,2026-01-12 16:00:00
20260114,1768320000000,6.890000000000001,7.090000000000001,6.8100000000000005,6.91,1344996,937810162.0,0.0,15,6.880000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,6.91,6.99,6.74,6.83,848166,579086830.0,0.0,15,6.91,0,2026-01-14 16:00:00
20260116,1768492800000,6.85,6.89,6.71,6.82,728495,494753961.0,0.0,15,6.83,0,2026-01-15 16:00:00
20260119,1768752000000,6.8,6.87,6.76,6.79,578435,393693301.00000006,0.0,15,6.819999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,6.79,6.81,6.63,6.6899999999999995,644934,431939440.0,0.0,15,6.79,0,2026-01-19 16:00:00
20260121,1768924800000,6.6499999999999995,6.79,6.63,6.72,559469,376892831.0,0.0,15,6.6899999999999995,0,2026-01-20 16:00:00
20260122,1769011200000,6.77,6.88,6.72,6.83,819296,557522475.0000001,0.0,15,6.72,0,2026-01-21 16:00:00
20260123,1769097600000,7.05,7.26,6.93,7.21,2153525,1528861179.0,0.0,15,6.83,0,2026-01-22 16:00:00
20260126,1769356800000,7.32,7.5,7.11,7.180000000000001,1714242,1243566132.0000002,0.0,15,7.21,0,2026-01-25 16:00:00
20260127,1769443200000,7.2,7.290000000000001,7.140000000000001,7.24,1247570,899868640.0,0.0,15,7.180000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,7.21,7.27,7.13,7.14,940910,675365553.0000001,0.0,15,7.24,0,2026-01-27 16:00:00
20260129,1769616000000,7.1,7.3,7.0,7.1,1144845,821769583.0,0.0,15,7.14,0,2026-01-28 16:00:00
20260130,1769702400000,7.11,7.18,6.91,7.01,922169,646787345.0,0.0,15,7.1000000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,7.010000000000001,7.16,6.94,6.96,888561,626769308.0000001,0.0,15,7.010000000000001,0,2026-02-01 16:00:00
