date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,32.510000000000005,33.21,31.67,32.65,503868,1635439181.0000002,0.0,15,30.96,0,2026-01-04 16:00:00
20260106,1767628800000,33.28,34.5,32.44,33.96,495561,1655814568.9999998,0.0,15,32.65,0,2026-01-05 16:00:00
20260107,1767715200000,34.31,35.49,33.5,34.02,445002,1529544526.0000002,0.0,15,33.96,0,2026-01-06 16:00:00
20260108,1767801600000,33.96,34.050000000000004,32.410000000000004,32.71,338884,1128512108.0,0.0,15,34.02,0,2026-01-07 16:00:00
20260109,1767888000000,32.55,34.94,32.08,34.699999999999996,392255,1318139882.0000002,0.0,15,32.71,0,2026-01-08 16:00:00
20260112,1768147200000,37.68,37.7,35.86,37.55,377040,1386918505.0000002,0.0,15,34.7,0,2026-01-11 16:00:00
20260113,1768233600000,37.56,39.8,37.25,38.52,382137,1482205631.0,0.0,15,37.55,0,2026-01-12 16:00:00
20260114,1768320000000,39.52,41.18000000000001,39.02,40.92,482257,1936557105.0,0.0,15,38.52,0,2026-01-13 16:00:00
20260115,1768406400000,40.559999999999995,42.129999999999995,39.26,40.19,432511,1750965337.0,0.0,15,40.92,0,2026-01-14 16:00:00
20260116,1768492800000,40.650000000000006,42.1,40.2,40.440000000000005,334478,1372838408.0,0.0,15,40.190000000000005,0,2026-01-15 16:00:00
20260119,1768752000000,41.160000000000004,41.4,39.03,40.31,297415,1203680638.0000002,0.0,15,40.44,0,2026-01-18 16:00:00
20260120,1768838400000,41.19,42.38,38.6,41.980000000000004,431139,1753852316.0000002,0.0,15,40.31,0,2026-01-19 16:00:00
20260121,1768924800000,41.88,46.160000000000004,41.2,46.0,460878,2012367613.9999998,0.0,15,41.980000000000004,0,2026-01-20 16:00:00
20260122,1769011200000,43.22,49.089999999999996,43.22,46.82,508469,2317671576.0000005,0.0,15,46.0,0,2026-01-21 16:00:00
20260123,1769097600000,49.0,51.5,48.7,51.5,396669,2001132402.0,0.0,15,46.82,0,2026-01-22 16:00:00
20260126,1769356800000,56.49,56.65,55.5,56.65,142903,808481038.0,0.0,15,51.5,0,2026-01-25 16:00:00
20260127,1769443200000,56.86,62.32,56.86,61.16,844935,5112805926.0,0.0,15,56.65,0,2026-01-26 16:00:00
20260128,1769529600000,62.79,67.28,60.5,67.28,690833,4431012157.0,0.0,15,61.16,0,2026-01-27 16:00:00
20260129,1769616000000,70.0,73.59,63.01,67.8,862187,5883779542.000001,0.0,15,67.28,0,2026-01-28 16:00:00
20260130,1769702400000,61.02,63.0,61.02,61.02,252806,1544675955.0,0.0,15,67.8,0,2026-01-29 16:00:00
20260202,1769961600000,54.92,54.92,54.92,54.92,10295,56540140.0,0.0,15,61.02,0,2026-02-01 16:00:00
