date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,29.220000000000002,29.71,29.19,29.71,26784,79163990.0,0.0,15,29.23,0,2026-01-04 16:00:00
20260106,1767628800000,29.71,29.98,29.7,29.98,27707,82764282.0,0.0,15,29.71,0,2026-01-05 16:00:00
20260107,1767715200000,30.29,30.29,29.75,29.9,26538,79482574.0,0.0,15,29.98,0,2026-01-06 16:00:00
20260108,1767801600000,29.71,30.09,29.71,30.04,24012,71976200.0,0.0,15,29.900000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,29.87,30.2,29.87,30.1,25725,77255215.0,0.0,15,30.040000000000003,0,2026-01-08 16:00:00
20260112,1768147200000,30.09,30.74,30.02,30.65,43064,131278202.0,0.0,15,30.099999999999998,0,2026-01-11 16:00:00
20260113,1768233600000,30.69,30.7,30.32,30.43,32839,100097137.99999999,0.0,15,30.65,0,2026-01-12 16:00:00
20260114,1768320000000,30.349999999999998,30.66,30.13,30.48,41130,125277094.0,0.0,15,30.43,0,2026-01-13 16:00:00
20260115,1768406400000,30.3,31.939999999999998,30.2,31.52,76899,240413765.00000003,0.0,15,30.48,0,2026-01-14 16:00:00
20260116,1768492800000,31.18,31.3,30.87,30.91,42982,133239524.0,0.0,15,31.52,0,2026-01-15 16:00:00
20260119,1768752000000,30.89,31.06,30.61,31.03,26965,83260688.99999999,0.0,15,30.91,0,2026-01-18 16:00:00
20260120,1768838400000,31.060000000000002,31.900000000000002,30.76,31.610000000000003,49841,156412282.0,0.0,15,31.03,0,2026-01-19 16:00:00
20260121,1768924800000,31.29,31.5,31.11,31.36,33659,105445071.00000001,0.0,15,31.61,0,2026-01-20 16:00:00
20260122,1769011200000,31.36,31.61,31.18,31.38,30943,97106519.00000001,0.0,15,31.36,0,2026-01-21 16:00:00
20260123,1769097600000,31.39,31.450000000000003,31.150000000000002,31.250000000000004,33248,104011678.0,0.0,15,31.380000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,31.200000000000003,31.62,30.650000000000002,30.990000000000002,42903,133200147.0,0.0,15,31.250000000000004,0,2026-01-25 16:00:00
20260127,1769443200000,30.9,30.9,30.2,30.599999999999998,37257,113554390.0,0.0,15,30.99,0,2026-01-26 16:00:00
20260128,1769529600000,30.490000000000002,31.080000000000002,30.490000000000002,30.860000000000003,30509,94057281.00000001,0.0,15,30.6,0,2026-01-27 16:00:00
20260129,1769616000000,30.8,31.45,30.68,31.2,42565,132459183.00000001,0.0,15,30.86,0,2026-01-28 16:00:00
20260130,1769702400000,31.57,32.81,31.21,32.45,105924,339880178.00000006,0.0,15,31.2,0,2026-01-29 16:00:00
20260202,1769961600000,32.0,32.49,31.07,31.13,59575,189435435.0,0.0,15,32.45,0,2026-02-01 16:00:00
