date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,30.9,31.0,30.66,30.9,15498,47854540.99999999,0.0,15,30.92,0,2026-01-04 16:00:00
20260106,1767628800000,30.91,31.05,30.78,31.03,12113,37459782.0,0.0,15,30.900000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,31.1,31.19,30.8,30.93,10766,33329105.0,0.0,15,31.03,0,2026-01-06 16:00:00
20260108,1767801600000,30.88,31.13,30.8,31.1,12962,40135278.0,0.0,15,30.93,0,2026-01-07 16:00:00
20260109,1767888000000,31.099999999999998,31.169999999999998,30.77,31.03,12543,38833789.0,0.0,15,31.099999999999998,0,2026-01-08 16:00:00
20260112,1768147200000,31.05,31.439999999999998,30.86,31.37,20914,65276769.00000001,0.0,15,31.03,0,2026-01-11 16:00:00
20260113,1768233600000,31.43,31.63,31.02,31.24,15289,47980812.00000001,0.0,15,31.37,0,2026-01-12 16:00:00
20260114,1768320000000,31.16,31.57,30.89,31.25,17918,56071163.00000001,0.0,15,31.240000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,31.340000000000003,31.930000000000003,31.220000000000002,31.8,23567,74676848.0,0.0,15,31.250000000000004,0,2026-01-14 16:00:00
20260116,1768492800000,31.9,31.9,31.43,31.57,15299,48323334.00000001,0.0,15,31.8,0,2026-01-15 16:00:00
20260119,1768752000000,31.480000000000004,32.18,31.470000000000002,32.120000000000005,21425,68303437.0,0.0,15,31.570000000000004,0,2026-01-18 16:00:00
20260120,1768838400000,32.11,32.410000000000004,31.8,31.98,14685,47062461.0,0.0,15,32.12,0,2026-01-19 16:00:00
20260121,1768924800000,31.59,32.06,31.3,31.990000000000002,14149,44835601.0,0.0,15,31.98,0,2026-01-20 16:00:00
20260122,1769011200000,31.84,32.14,31.69,32.0,14041,44785504.0,0.0,15,31.990000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,32.05,32.1,31.88,32.07,10601,33927816.00000001,0.0,15,32.0,0,2026-01-22 16:00:00
20260126,1769356800000,31.9,32.64,31.75,32.25,17029,54710328.0,0.0,15,32.07,0,2026-01-25 16:00:00
20260127,1769443200000,32.45,32.45,31.560000000000002,32.11,18866,60500740.0,0.0,15,32.25,0,2026-01-26 16:00:00
20260128,1769529600000,32.11,32.99,31.95,32.4,27242,88602405.0,0.0,15,32.11,0,2026-01-27 16:00:00
20260129,1769616000000,32.15,33.25,32.01,32.949999999999996,30717,100944498.0,0.0,15,32.4,0,2026-01-28 16:00:00
20260130,1769702400000,32.7,34.5,32.7,34.0,46592,157023366.0,0.0,15,32.95,0,2026-01-29 16:00:00
20260202,1769961600000,33.75,33.75,32.5,32.59,29771,98472030.99999999,0.0,15,34.0,0,2026-02-01 16:00:00
