date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,13.75,13.92,13.64,13.89,210583,290083281.99999994,0.0,15,13.56,0,2026-01-04 16:00:00
20260106,1767628800000,13.88,13.99,13.71,13.89,247045,342227907.0,0.0,15,13.89,0,2026-01-05 16:00:00
20260107,1767715200000,13.870000000000001,14.260000000000002,13.870000000000001,14.14,320222,452002905.0,0.0,15,13.89,0,2026-01-06 16:00:00
20260108,1767801600000,14.08,14.290000000000001,13.96,14.110000000000001,260675,368884483.0,0.0,15,14.14,0,2026-01-07 16:00:00
20260109,1767888000000,14.18,14.4,14.07,14.27,278918,397303169.99999994,0.0,15,14.11,0,2026-01-08 16:00:00
20260112,1768147200000,14.379999999999999,14.559999999999999,14.27,14.53,347648,502704136.0,0.0,15,14.27,0,2026-01-11 16:00:00
20260113,1768233600000,14.52,14.52,13.93,14.01,337579,477126483.0,0.0,15,14.53,0,2026-01-12 16:00:00
20260114,1768320000000,14.010000000000002,14.280000000000001,13.88,14.08,282909,399315007.00000006,0.0,15,14.010000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,13.98,14.190000000000001,13.870000000000001,14.180000000000001,188895,264894438.0,0.0,15,14.080000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,14.280000000000001,14.430000000000001,14.030000000000001,14.350000000000001,255990,364490062.0,0.0,15,14.180000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,14.36,14.969999999999999,14.26,14.85,434111,639415993.9999999,0.0,15,14.35,0,2026-01-18 16:00:00
20260120,1768838400000,14.66,14.7,14.18,14.34,359874,517507900.0,0.0,15,14.85,0,2026-01-19 16:00:00
20260121,1768924800000,14.16,14.67,14.1,14.59,284179,411323996.0,0.0,15,14.34,0,2026-01-20 16:00:00
20260122,1769011200000,14.89,15.350000000000001,14.81,15.24,466303,703318992.0,0.0,15,14.59,0,2026-01-21 16:00:00
20260123,1769097600000,15.09,15.09,14.85,14.94,348286,519858895.0,0.0,15,15.24,0,2026-01-22 16:00:00
20260126,1769356800000,15.06,15.06,14.620000000000001,14.82,237894,351522817.0,0.0,15,14.940000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,14.78,14.86,14.16,14.81,228857,333619722.00000006,0.0,15,14.82,0,2026-01-26 16:00:00
20260128,1769529600000,14.72,15.000000000000002,14.700000000000001,14.830000000000002,191581,283989145.99999994,0.0,15,14.81,0,2026-01-27 16:00:00
20260129,1769616000000,14.74,14.75,14.18,14.2,260124,375092216.00000006,0.0,15,14.83,0,2026-01-28 16:00:00
20260130,1769702400000,14.17,14.42,13.84,14.27,193215,272921060.0,0.0,15,14.2,0,2026-01-29 16:00:00
20260202,1769961600000,14.15,14.450000000000001,13.950000000000001,13.98,154317,219053857.00000003,0.0,15,14.270000000000001,0,2026-02-01 16:00:00
