date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,19.98,20.200000000000003,19.900000000000002,20.090000000000003,765409,1531064964.0,0.0,15,20.020000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,20.09,20.93,20.03,20.790000000000003,1165019,2409029966.0000005,0.0,15,20.09,0,2026-01-05 16:00:00
20260107,1767715200000,20.770000000000003,22.200000000000003,20.6,21.69,1420524,3077397826.0,0.0,15,20.790000000000003,0,2026-01-06 16:00:00
20260108,1767801600000,21.73,22.08,21.34,21.5,988827,2140588781.0000002,0.0,15,21.69,0,2026-01-07 16:00:00
20260109,1767888000000,21.48,21.75,21.2,21.32,901633,1929665137.0,0.0,15,21.5,0,2026-01-08 16:00:00
20260112,1768147200000,21.33,21.7,20.95,21.689999999999998,1165454,2476549829.0,0.0,15,21.32,0,2026-01-11 16:00:00
20260113,1768233600000,21.689999999999998,22.68,20.86,21.4,1676720,3636976597.0,0.0,15,21.689999999999998,0,2026-01-12 16:00:00
20260114,1768320000000,21.3,21.700000000000003,20.92,21.090000000000003,1185423,2532213921.0,0.0,15,21.400000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,20.98,21.290000000000003,20.78,20.970000000000002,642671,1349193573.0,0.0,15,21.09,0,2026-01-14 16:00:00
20260116,1768492800000,21.4,21.97,21.25,21.26,1374990,2965947325.9999995,0.0,15,20.97,0,2026-01-15 16:00:00
20260119,1768752000000,21.27,22.33,21.22,21.9,1413933,3108285666.0,0.0,15,21.259999999999998,0,2026-01-18 16:00:00
20260120,1768838400000,21.95,24.0,21.55,23.68,2631923,6085517312.0,0.0,15,21.900000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,23.6,23.6,22.5,22.92,1625775,3735131730.0,0.0,15,23.68,0,2026-01-20 16:00:00
20260122,1769011200000,22.8,23.490000000000002,22.55,23.27,1375928,3165658467.0000005,0.0,15,22.92,0,2026-01-21 16:00:00
20260123,1769097600000,23.06,23.99,22.97,23.799999999999997,1489581,3519006152.0,0.0,15,23.27,0,2026-01-22 16:00:00
20260126,1769356800000,24.000000000000004,24.85,23.580000000000002,23.94,1560423,3781058143.9999995,0.0,15,23.8,0,2026-01-25 16:00:00
20260127,1769443200000,23.66,23.69,22.73,23.2,1074208,2478994683.0,0.0,15,23.94,0,2026-01-26 16:00:00
20260128,1769529600000,23.02,23.2,22.7,22.919999999999998,715013,1636215587.0,0.0,15,23.2,0,2026-01-27 16:00:00
20260129,1769616000000,22.81,23.08,22.02,22.05,892391,1994303293.9999998,0.0,15,22.919999999999998,0,2026-01-28 16:00:00
20260130,1769702400000,22.0,22.03,20.7,21.27,885317,1883648848.0,0.0,15,22.05,0,2026-01-29 16:00:00
20260202,1769961600000,21.05,21.849999999999998,20.86,20.93,672158,1438621582.0,0.0,15,21.27,0,2026-02-01 16:00:00
