date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,13.27,13.42,13.19,13.41,32482,43389112.0,0.0,15,13.18,0,2026-01-04 16:00:00
20260106,1767628800000,13.56,13.56,13.38,13.430000000000001,32920,44280457.0,0.0,15,13.41,0,2026-01-05 16:00:00
20260107,1767715200000,13.38,13.520000000000001,13.3,13.4,26563,35571582.0,0.0,15,13.430000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,13.44,13.649999999999999,13.36,13.629999999999999,37334,50685156.0,0.0,15,13.399999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,13.600000000000001,13.71,13.55,13.66,34376,46837524.0,0.0,15,13.63,0,2026-01-08 16:00:00
20260112,1768147200000,13.66,13.690000000000001,13.540000000000001,13.680000000000001,33565,45758783.0,0.0,15,13.66,0,2026-01-11 16:00:00
20260113,1768233600000,13.700000000000001,13.83,13.540000000000001,13.71,41903,57460216.0,0.0,15,13.680000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,13.68,14.68,13.67,14.12,120602,170479504.0,0.0,15,13.709999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,13.9,14.700000000000001,13.9,14.25,96687,138431965.0,0.0,15,14.120000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,14.18,14.350000000000001,13.89,13.99,66138,93021054.0,0.0,15,14.25,0,2026-01-15 16:00:00
20260119,1768752000000,14.43,14.5,14.1,14.209999999999999,53532,76335782.00000001,0.0,15,13.99,0,2026-01-18 16:00:00
20260120,1768838400000,14.34,14.47,14.08,14.19,44809,63648874.00000001,0.0,15,14.21,0,2026-01-19 16:00:00
20260121,1768924800000,14.330000000000002,14.330000000000002,13.950000000000001,14.040000000000001,47087,66279516.0,0.0,15,14.190000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,14.12,14.49,14.01,14.48,95779,137569985.0,0.0,15,14.04,0,2026-01-21 16:00:00
20260123,1769097600000,14.37,14.37,14.17,14.2,67798,96361852.0,0.0,15,14.48,0,2026-01-22 16:00:00
20260126,1769356800000,14.33,14.35,14.06,14.18,34659,49140934.0,0.0,15,14.200000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,14.09,14.1,13.68,13.879999999999999,44720,61901659.99999999,0.0,15,14.18,0,2026-01-26 16:00:00
20260128,1769529600000,13.83,14.05,13.64,13.88,35847,49553701.0,0.0,15,13.88,0,2026-01-27 16:00:00
20260129,1769616000000,13.850000000000001,14.07,13.780000000000001,13.89,39213,54585320.0,0.0,15,13.88,0,2026-01-28 16:00:00
20260130,1769702400000,14.0,14.08,13.63,13.780000000000001,36781,50852927.0,0.0,15,13.89,0,2026-01-29 16:00:00
20260202,1769961600000,13.63,13.82,13.200000000000001,13.21,39330,52681336.0,0.0,15,13.780000000000001,0,2026-02-01 16:00:00
