date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,20.49,20.49,19.68,19.919999999999998,156177,310821461.0,0.0,15,20.49,0,2026-01-04 16:00:00
20260106,1767628800000,19.849999999999998,20.4,19.72,20.299999999999997,151553,304488328.0,0.0,15,19.919999999999998,0,2026-01-05 16:00:00
20260107,1767715200000,20.03,20.17,19.46,19.66,154537,304672059.0,0.0,15,20.3,0,2026-01-06 16:00:00
20260108,1767801600000,19.500000000000004,20.070000000000004,19.400000000000002,19.89,110738,219120218.0,0.0,15,19.660000000000004,0,2026-01-07 16:00:00
20260109,1767888000000,19.81,20.4,19.81,20.4,177007,357526266.0,0.0,15,19.889999999999997,0,2026-01-08 16:00:00
20260112,1768147200000,20.68,21.47,20.47,21.43,255970,539448774.0000001,0.0,15,20.4,0,2026-01-11 16:00:00
20260113,1768233600000,21.53,21.7,20.25,20.3,224134,466361451.00000006,0.0,15,21.43,0,2026-01-12 16:00:00
20260114,1768320000000,20.240000000000002,21.3,20.240000000000002,20.880000000000003,230975,481612544.0,0.0,15,20.3,0,2026-01-13 16:00:00
20260115,1768406400000,20.5,21.0,20.0,20.23,145754,296570300.0,0.0,15,20.88,0,2026-01-14 16:00:00
20260116,1768492800000,20.220000000000002,20.330000000000002,19.6,19.810000000000002,100012,198628836.0,0.0,15,20.23,0,2026-01-15 16:00:00
20260119,1768752000000,19.62,19.78,19.43,19.61,73786,144778023.0,0.0,15,19.81,0,2026-01-18 16:00:00
20260120,1768838400000,19.64,19.76,18.82,19.04,100449,192706225.0,0.0,15,19.61,0,2026-01-19 16:00:00
20260121,1768924800000,18.88,19.16,18.72,18.98,49748,94379107.0,0.0,15,19.04,0,2026-01-20 16:00:00
20260122,1769011200000,19.22,19.3,18.98,19.04,55260,105534147.0,0.0,15,18.98,0,2026-01-21 16:00:00
20260123,1769097600000,19.09,19.29,18.95,19.279999999999998,64990,124601968.0,0.0,15,19.04,0,2026-01-22 16:00:00
20260126,1769356800000,19.220000000000002,19.29,18.46,18.62,85525,160349602.0,0.0,15,19.28,0,2026-01-25 16:00:00
20260127,1769443200000,18.5,18.71,18.03,18.450000000000003,57686,105491068.0,0.0,15,18.62,0,2026-01-26 16:00:00
20260128,1769529600000,18.430000000000003,18.630000000000003,18.150000000000002,18.23,46156,84661259.0,0.0,15,18.450000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,18.23,18.54,17.91,18.24,53186,97338131.0,0.0,15,18.23,0,2026-01-28 16:00:00
20260130,1769702400000,18.39,18.47,18.04,18.24,40582,74111991.0,0.0,15,18.24,0,2026-01-29 16:00:00
20260202,1769961600000,18.13,18.45,18.05,18.060000000000002,38363,70162544.0,0.0,15,18.240000000000002,0,2026-02-01 16:00:00
