date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,16.41,16.830000000000002,16.41,16.81,32132,53679639.99999999,0.0,15,16.44,0,2026-01-04 16:00:00
20260106,1767628800000,16.830000000000002,17.13,16.82,16.990000000000002,28576,48426359.0,0.0,15,16.81,0,2026-01-05 16:00:00
20260107,1767715200000,16.99,17.38,16.93,17.04,35566,61096947.0,0.0,15,16.99,0,2026-01-06 16:00:00
20260108,1767801600000,17.009999999999998,17.229999999999997,16.9,17.11,23854,40834562.0,0.0,15,17.04,0,2026-01-07 16:00:00
20260109,1767888000000,17.1,17.21,17.0,17.15,32716,56015817.0,0.0,15,17.11,0,2026-01-08 16:00:00
20260112,1768147200000,17.28,17.380000000000003,17.17,17.330000000000002,41147,71114194.00000001,0.0,15,17.150000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,17.39,17.689999999999998,17.2,17.5,46927,82098685.0,0.0,15,17.33,0,2026-01-12 16:00:00
20260114,1768320000000,17.5,17.970000000000002,17.3,17.490000000000002,55244,97353722.00000001,0.0,15,17.5,0,2026-01-13 16:00:00
20260115,1768406400000,17.5,18.080000000000002,17.41,17.89,45209,80705717.0,0.0,15,17.49,0,2026-01-14 16:00:00
20260116,1768492800000,17.8,18.380000000000003,17.69,18.200000000000003,49534,89389937.00000001,0.0,15,17.89,0,2026-01-15 16:00:00
20260119,1768752000000,17.62,18.43,17.3,17.93,75825,134685937.0,0.0,15,18.2,0,2026-01-18 16:00:00
20260120,1768838400000,18.0,18.05,17.63,17.88,40028,71206818.0,0.0,15,17.93,0,2026-01-19 16:00:00
20260121,1768924800000,17.8,18.259999999999998,17.7,18.11,39802,71413110.0,0.0,15,17.88,0,2026-01-20 16:00:00
20260122,1769011200000,18.299999999999997,18.299999999999997,17.81,17.889999999999997,30131,54002402.0,0.0,15,18.11,0,2026-01-21 16:00:00
20260123,1769097600000,17.919999999999998,18.06,17.86,18.0,23906,42941957.0,0.0,15,17.89,0,2026-01-22 16:00:00
20260126,1769356800000,17.98,18.06,17.66,17.77,30482,54346802.0,0.0,15,18.0,0,2026-01-25 16:00:00
20260127,1769443200000,17.779999999999998,17.95,17.29,17.7,29003,50971674.0,0.0,15,17.77,0,2026-01-26 16:00:00
20260128,1769529600000,17.75,17.75,17.43,17.49,26694,46807849.0,0.0,15,17.7,0,2026-01-27 16:00:00
20260129,1769616000000,17.490000000000002,17.62,17.05,17.09,28234,48895479.00000001,0.0,15,17.490000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,17.020000000000003,17.330000000000002,16.830000000000002,17.28,28804,49353309.00000001,0.0,15,17.090000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,17.130000000000003,17.310000000000002,16.740000000000002,16.740000000000002,21938,37392388.0,0.0,15,17.28,0,2026-02-01 16:00:00
