date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.08,6.28,5.91,5.92,346784,211009347.00000003,0.0,15,5.95,0,2026-01-04 16:00:00
20260106,1767628800000,6.07,6.22,5.96,6.01,281576,171129449.00000003,0.0,15,5.92,0,2026-01-05 16:00:00
20260107,1767715200000,5.99,6.04,5.78,5.8,228930,134323894.0,0.0,15,6.010000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,5.83,5.8999999999999995,5.68,5.87,246592,142697387.0,0.0,15,5.8,0,2026-01-07 16:00:00
20260109,1767888000000,5.8500000000000005,5.86,5.7,5.7700000000000005,210964,121857232.99999999,0.0,15,5.87,0,2026-01-08 16:00:00
20260112,1768147200000,5.819999999999999,6.35,5.8,6.35,370063,226697015.00000003,0.0,15,5.77,0,2026-01-11 16:00:00
20260113,1768233600000,6.7,6.7,6.34,6.359999999999999,553210,358468947.0,0.0,15,6.35,0,2026-01-12 16:00:00
20260114,1768320000000,6.41,6.55,6.18,6.29,304632,192589657.0,0.0,15,6.359999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,6.260000000000001,6.32,6.1000000000000005,6.130000000000001,212044,130701951.0,0.0,15,6.290000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,6.15,6.180000000000001,5.94,5.96,208479,125725024.0,0.0,15,6.130000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,6.0,6.52,5.97,6.33,392239,245864390.0,0.0,15,5.96,0,2026-01-18 16:00:00
20260120,1768838400000,6.3100000000000005,6.49,6.23,6.33,277382,175618187.0,0.0,15,6.33,0,2026-01-19 16:00:00
20260121,1768924800000,6.2700000000000005,6.29,6.08,6.14,210062,129411213.0,0.0,15,6.33,0,2026-01-20 16:00:00
20260122,1769011200000,6.140000000000001,6.300000000000001,6.1000000000000005,6.260000000000001,172660,107091564.00000001,0.0,15,6.140000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,6.25,6.57,6.24,6.41,262124,168852090.0,0.0,15,6.26,0,2026-01-22 16:00:00
20260126,1769356800000,6.38,6.41,6.26,6.39,190822,120914435.0,0.0,15,6.41,0,2026-01-25 16:00:00
20260127,1769443200000,6.37,6.37,5.98,6.07,238526,144957994.0,0.0,15,6.390000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,6.07,6.16,6.0200000000000005,6.130000000000001,140276,85359020.0,0.0,15,6.07,0,2026-01-27 16:00:00
20260129,1769616000000,6.08,6.66,6.05,6.46,347308,222931763.0,0.0,15,6.13,0,2026-01-28 16:00:00
20260130,1769702400000,6.4399999999999995,6.5,6.3,6.39,250772,160629492.00000003,0.0,15,6.46,0,2026-01-29 16:00:00
20260202,1769961600000,6.5200000000000005,6.58,6.3100000000000005,6.3100000000000005,232322,149103263.00000003,0.0,15,6.390000000000001,0,2026-02-01 16:00:00
