date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,13.41,13.72,13.33,13.66,27738,37522416.0,0.0,15,13.42,0,2026-01-04 16:00:00
20260106,1767628800000,13.600000000000001,13.73,13.530000000000001,13.690000000000001,26013,35572676.0,0.0,15,13.660000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,13.74,14.08,13.68,13.9,59625,82855385.0,0.0,15,13.69,0,2026-01-06 16:00:00
20260108,1767801600000,13.87,14.0,13.75,13.99,26395,36652390.99999999,0.0,15,13.9,0,2026-01-07 16:00:00
20260109,1767888000000,14.0,15.32,14.0,14.67,139147,204458996.00000003,0.0,15,13.99,0,2026-01-08 16:00:00
20260112,1768147200000,14.96,15.350000000000001,14.63,15.120000000000001,118477,177309813.0,0.0,15,14.67,0,2026-01-11 16:00:00
20260113,1768233600000,15.120000000000001,15.6,14.9,15.440000000000001,115941,177987486.0,0.0,15,15.120000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,15.3,16.4,15.15,15.44,172154,270369666.0,0.0,15,15.44,0,2026-01-13 16:00:00
20260115,1768406400000,15.370000000000001,15.8,15.120000000000001,15.66,94439,146647588.0,0.0,15,15.440000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,15.780000000000001,15.780000000000001,14.950000000000001,15.110000000000001,82542,125105554.00000001,0.0,15,15.66,0,2026-01-15 16:00:00
20260119,1768752000000,15.08,15.459999999999999,15.02,15.18,50963,77819754.0,0.0,15,15.11,0,2026-01-18 16:00:00
20260120,1768838400000,15.280000000000001,15.450000000000001,15.05,15.21,44257,67469816.0,0.0,15,15.180000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,15.16,15.209999999999999,14.77,14.85,49926,74617039.0,0.0,15,15.209999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,14.870000000000001,14.97,14.700000000000001,14.89,35532,52808051.0,0.0,15,14.850000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,15.05,15.270000000000001,14.96,15.14,49276,74452676.99999999,0.0,15,14.89,0,2026-01-22 16:00:00
20260126,1769356800000,15.200000000000001,15.540000000000001,15.14,15.32,60735,92916544.0,0.0,15,15.14,0,2026-01-25 16:00:00
20260127,1769443200000,15.3,15.4,14.91,15.17,47192,71186067.0,0.0,15,15.32,0,2026-01-26 16:00:00
20260128,1769529600000,15.100000000000001,15.38,14.97,15.23,36077,54978035.0,0.0,15,15.17,0,2026-01-27 16:00:00
20260129,1769616000000,15.190000000000001,15.850000000000001,15.05,15.8,75119,117476662.0,0.0,15,15.23,0,2026-01-28 16:00:00
20260130,1769702400000,15.74,15.94,15.5,15.57,59091,92931227.0,0.0,15,15.8,0,2026-01-29 16:00:00
20260202,1769961600000,15.620000000000001,16.29,15.55,15.72,139956,223045083.99999997,0.0,15,15.57,0,2026-02-01 16:00:00
