date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,31.83,32.68,31.59,31.97,10174,32788990.000000004,0.0,15,31.7,0,2026-01-04 16:00:00
20260106,1767628800000,32.23,32.41,31.41,32.0,13157,41742698.0,0.0,15,31.97,0,2026-01-05 16:00:00
20260107,1767715200000,31.830000000000002,32.84,31.830000000000002,32.6,10407,33713134.0,0.0,15,32.0,0,2026-01-06 16:00:00
20260108,1767801600000,32.96,32.96,32.21,32.6,8306,27034121.0,0.0,15,32.6,0,2026-01-07 16:00:00
20260109,1767888000000,32.65,32.8,32.33,32.699999999999996,7661,24972229.0,0.0,15,32.6,0,2026-01-08 16:00:00
20260112,1768147200000,32.589999999999996,32.699999999999996,31.54,32.58,21798,70117669.00000001,0.0,15,32.699999999999996,0,2026-01-11 16:00:00
20260113,1768233600000,32.800000000000004,33.24,31.310000000000002,31.400000000000002,18529,59118318.0,0.0,15,32.580000000000005,0,2026-01-12 16:00:00
20260114,1768320000000,31.09,31.96,31.0,31.33,16134,50772335.0,0.0,15,31.4,0,2026-01-13 16:00:00
20260115,1768406400000,31.48,32.09,31.25,31.81,13228,41976422.0,0.0,15,31.33,0,2026-01-14 16:00:00
20260116,1768492800000,31.81,32.6,31.25,32.22,11807,37627872.00000001,0.0,15,31.81,0,2026-01-15 16:00:00
20260119,1768752000000,32.24,32.800000000000004,31.87,32.7,9285,30090276.000000004,0.0,15,32.22,0,2026-01-18 16:00:00
20260120,1768838400000,32.9,34.379999999999995,32.83,33.32,24032,80787716.0,0.0,15,32.699999999999996,0,2026-01-19 16:00:00
20260121,1768924800000,32.97,33.879999999999995,32.97,33.78,11125,37369184.0,0.0,15,33.32,0,2026-01-20 16:00:00
20260122,1769011200000,34.33,37.13,33.85,35.28,29991,107143079.00000001,0.0,15,33.78,0,2026-01-21 16:00:00
20260123,1769097600000,35.3,36.23,34.72,36.23,16758,59848180.0,0.0,15,35.28,0,2026-01-22 16:00:00
20260126,1769356800000,36.2,36.5,35.02,36.190000000000005,18117,64886859.00000001,0.0,15,36.230000000000004,0,2026-01-25 16:00:00
20260127,1769443200000,36.1,36.970000000000006,35.480000000000004,36.650000000000006,15310,55570522.0,0.0,15,36.190000000000005,0,2026-01-26 16:00:00
20260128,1769529600000,36.9,37.36,35.75,36.33,16124,58733810.00000001,0.0,15,36.65,0,2026-01-27 16:00:00
20260129,1769616000000,36.99,36.99,35.0,35.18,12804,45472728.0,0.0,15,36.33,0,2026-01-28 16:00:00
20260130,1769702400000,35.800000000000004,36.5,35.06,36.400000000000006,12794,45783691.0,0.0,15,35.18,0,2026-01-29 16:00:00
20260202,1769961600000,36.580000000000005,36.61000000000001,35.02,35.17,9305,33010707.0,0.0,15,36.400000000000006,0,2026-02-01 16:00:00
