date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,41.410000000000004,41.72,41.07,41.19,20564,84961347.0,0.0,15,41.08,0,2026-01-04 16:00:00
20260106,1767628800000,41.58,42.64,41.15,41.58,33392,139636183.0,0.0,15,41.19,0,2026-01-05 16:00:00
20260107,1767715200000,41.300000000000004,42.620000000000005,41.160000000000004,42.07,37977,159619838.0,0.0,15,41.580000000000005,0,2026-01-06 16:00:00
20260108,1767801600000,41.78,42.14,41.24,41.300000000000004,30150,125495732.0,0.0,15,42.07,0,2026-01-07 16:00:00
20260109,1767888000000,41.370000000000005,42.300000000000004,41.28,41.97,27684,115645774.0,0.0,15,41.300000000000004,0,2026-01-08 16:00:00
20260112,1768147200000,42.300000000000004,42.77,41.230000000000004,41.82000000000001,31974,133053023.00000001,0.0,15,41.970000000000006,0,2026-01-11 16:00:00
20260113,1768233600000,41.7,42.57,40.61,40.68,34665,143946151.00000003,0.0,15,41.82,0,2026-01-12 16:00:00
20260114,1768320000000,40.800000000000004,41.190000000000005,39.99,40.300000000000004,36728,149241564.00000003,0.0,15,40.68,0,2026-01-13 16:00:00
20260115,1768406400000,40.010000000000005,41.31,39.99,40.99,27142,111021409.00000001,0.0,15,40.300000000000004,0,2026-01-14 16:00:00
20260116,1768492800000,41.0,41.89,41.0,41.55,33873,140582418.0,0.0,15,40.99,0,2026-01-15 16:00:00
20260119,1768752000000,41.32,42.13,41.28,41.88,23299,97336744.0,0.0,15,41.550000000000004,0,2026-01-18 16:00:00
20260120,1768838400000,41.88,42.35,41.35,41.53,22158,92365112.0,0.0,15,41.88,0,2026-01-19 16:00:00
20260121,1768924800000,41.480000000000004,42.78,41.35,42.56,29288,123988433.0,0.0,15,41.53,0,2026-01-20 16:00:00
20260122,1769011200000,42.38,42.550000000000004,41.81,41.96,24402,102684240.0,0.0,15,42.56,0,2026-01-21 16:00:00
20260123,1769097600000,42.07,42.93,42.03,42.85,26854,114337036.0,0.0,15,41.96,0,2026-01-22 16:00:00
20260126,1769356800000,47.14,47.14,47.14,47.14,11800,55627038.0,0.0,15,42.85,0,2026-01-25 16:00:00
20260127,1769443200000,50.5,50.5,47.11,47.93,132960,640647791.0000001,0.0,15,47.14,0,2026-01-26 16:00:00
20260128,1769529600000,47.589999999999996,48.449999999999996,46.22,46.61,89242,419223379.00000006,0.0,15,47.93,0,2026-01-27 16:00:00
20260129,1769616000000,47.23,47.8,44.58,44.83,84243,386513431.00000006,0.0,15,46.61,0,2026-01-28 16:00:00
20260130,1769702400000,44.1,44.5,43.0,43.81,49769,217952960.0,0.0,15,44.83,0,2026-01-29 16:00:00
20260202,1769961600000,43.11000000000001,47.88,42.800000000000004,46.040000000000006,94309,431642235.0,0.0,15,43.81,0,2026-02-01 16:00:00
