date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.72,7.77,6.68,7.52,863448,629983759.0,0.0,15,6.71,0,2026-01-04 16:00:00
20260106,1767628800000,7.45,7.65,6.92,7.01,929263,672975689.0,0.0,15,7.52,0,2026-01-05 16:00:00
20260107,1767715200000,7.15,7.18,6.88,6.93,430722,299844164.00000006,0.0,15,7.01,0,2026-01-06 16:00:00
20260108,1767801600000,6.88,7.28,6.82,7.17,444841,315794881.0,0.0,15,6.930000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,7.15,7.640000000000001,7.11,7.58,525227,386863916.00000006,0.0,15,7.17,0,2026-01-08 16:00:00
20260112,1768147200000,7.59,7.6000000000000005,7.32,7.4,475072,352448937.00000006,0.0,15,7.58,0,2026-01-11 16:00:00
20260113,1768233600000,7.420000000000001,7.830000000000001,7.140000000000001,7.630000000000001,657027,496139359.00000006,0.0,15,7.4,0,2026-01-12 16:00:00
20260114,1768320000000,7.56,7.88,7.26,7.35,795149,596950798.0,0.0,15,7.63,0,2026-01-13 16:00:00
20260115,1768406400000,7.1499999999999995,7.6,7.09,7.2,552962,403791668.0,0.0,15,7.35,0,2026-01-14 16:00:00
20260116,1768492800000,7.1,7.44,6.75,7.13,607811,428442903.99999994,0.0,15,7.2,0,2026-01-15 16:00:00
20260119,1768752000000,7.13,7.260000000000001,7.03,7.19,360716,258193759.0,0.0,15,7.13,0,2026-01-18 16:00:00
20260120,1768838400000,7.2,7.23,6.8500000000000005,6.91,272786,190206915.0,0.0,15,7.19,0,2026-01-19 16:00:00
20260121,1768924800000,6.82,6.970000000000001,6.7700000000000005,6.8500000000000005,189543,129870895.00000001,0.0,15,6.91,0,2026-01-20 16:00:00
20260122,1769011200000,6.84,6.88,6.68,6.76,208597,140736732.0,0.0,15,6.85,0,2026-01-21 16:00:00
20260123,1769097600000,6.75,6.800000000000001,6.69,6.75,243815,164427992.0,0.0,15,6.760000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,6.79,6.79,6.43,6.54,239112,157215122.0,0.0,15,6.75,0,2026-01-25 16:00:00
20260127,1769443200000,6.5600000000000005,6.640000000000001,6.36,6.58,185558,120471242.0,0.0,15,6.54,0,2026-01-26 16:00:00
20260128,1769529600000,6.580000000000001,6.640000000000001,6.3500000000000005,6.36,176130,113065941.0,0.0,15,6.580000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,6.36,6.61,6.2,6.44,199959,129664359.00000001,0.0,15,6.36,0,2026-01-28 16:00:00
20260130,1769702400000,6.42,6.48,6.25,6.25,148029,93715524.0,0.0,15,6.44,0,2026-01-29 16:00:00
20260202,1769961600000,6.26,6.65,6.25,6.52,289241,189573875.0,0.0,15,6.25,0,2026-02-01 16:00:00
