date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.71,15.84,15.65,15.84,39168,61754709.0,0.0,15,15.67,0,2026-01-04 16:00:00
20260106,1767628800000,15.870000000000001,16.01,15.82,16.01,56133,89471504.0,0.0,15,15.84,0,2026-01-05 16:00:00
20260107,1767715200000,16.060000000000002,16.17,15.88,15.9,48447,77439634.0,0.0,15,16.01,0,2026-01-06 16:00:00
20260108,1767801600000,15.85,16.14,15.85,16.14,54698,87884399.0,0.0,15,15.9,0,2026-01-07 16:00:00
20260109,1767888000000,16.09,16.25,16.06,16.2,75774,122497037.0,0.0,15,16.139999999999997,0,2026-01-08 16:00:00
20260112,1768147200000,16.18,16.49,16.16,16.49,87107,141954675.0,0.0,15,16.2,0,2026-01-11 16:00:00
20260113,1768233600000,16.450000000000003,16.48,16.26,16.330000000000002,65994,107902505.0,0.0,15,16.490000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,16.349999999999998,16.48,16.13,16.27,81548,133214693.0,0.0,15,16.33,0,2026-01-13 16:00:00
20260115,1768406400000,16.16,16.45,16.16,16.330000000000002,51489,84047486.99999999,0.0,15,16.27,0,2026-01-14 16:00:00
20260116,1768492800000,16.33,17.169999999999998,16.31,16.709999999999997,159517,268145498.00000003,0.0,15,16.33,0,2026-01-15 16:00:00
20260119,1768752000000,16.55,16.740000000000002,16.46,16.720000000000002,79977,132876329.0,0.0,15,16.71,0,2026-01-18 16:00:00
20260120,1768838400000,16.71,17.150000000000002,16.580000000000002,16.98,127184,214552735.99999997,0.0,15,16.720000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,16.82,16.86,16.5,16.67,87548,145598592.0,0.0,15,16.98,0,2026-01-20 16:00:00
20260122,1769011200000,16.66,16.97,16.56,16.84,76041,127882045.0,0.0,15,16.669999999999998,0,2026-01-21 16:00:00
20260123,1769097600000,16.79,17.049999999999997,16.72,16.91,86729,146336986.0,0.0,15,16.84,0,2026-01-22 16:00:00
20260126,1769356800000,16.84,17.62,16.62,17.220000000000002,171909,294142427.0,0.0,15,16.91,0,2026-01-25 16:00:00
20260127,1769443200000,17.0,17.06,16.43,16.81,116608,194947948.0,0.0,15,17.22,0,2026-01-26 16:00:00
20260128,1769529600000,16.81,17.47,16.75,17.04,136378,233176146.0,0.0,15,16.81,0,2026-01-27 16:00:00
20260129,1769616000000,16.88,17.2,16.72,16.759999999999998,95837,161857176.0,0.0,15,17.04,0,2026-01-28 16:00:00
20260130,1769702400000,16.51,16.51,15.83,15.98,118133,190430816.0,0.0,15,16.76,0,2026-01-29 16:00:00
20260202,1769961600000,15.8,16.16,15.71,15.71,45480,72525682.00000001,0.0,15,15.98,0,2026-02-01 16:00:00
