date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.7600000000000002,3.8400000000000003,3.74,3.79,90019,34246409.0,0.0,15,3.7600000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,3.81,3.85,3.7600000000000002,3.79,102379,39007001.00000001,0.0,15,3.79,0,2026-01-05 16:00:00
20260107,1767715200000,3.82,3.83,3.67,3.6799999999999997,125899,46855459.0,0.0,15,3.79,0,2026-01-06 16:00:00
20260108,1767801600000,3.68,3.87,3.66,3.87,153766,58161340.0,0.0,15,3.68,0,2026-01-07 16:00:00
20260109,1767888000000,3.86,3.86,3.75,3.78,119606,45319572.0,0.0,15,3.87,0,2026-01-08 16:00:00
20260112,1768147200000,3.79,3.85,3.7800000000000002,3.8000000000000003,115393,43954824.0,0.0,15,3.7800000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,3.84,3.84,3.73,3.78,122332,46438471.99999999,0.0,15,3.8,0,2026-01-12 16:00:00
20260114,1768320000000,3.79,3.82,3.69,3.75,148494,55849432.0,0.0,15,3.78,0,2026-01-13 16:00:00
20260115,1768406400000,3.72,3.7600000000000002,3.7,3.73,89615,33433324.0,0.0,15,3.75,0,2026-01-14 16:00:00
20260116,1768492800000,3.75,3.7600000000000002,3.64,3.64,120097,44143528.0,0.0,15,3.73,0,2026-01-15 16:00:00
20260119,1768752000000,3.6399999999999997,3.78,3.63,3.76,134827,49971491.0,0.0,15,3.6399999999999997,0,2026-01-18 16:00:00
20260120,1768838400000,3.78,3.8,3.71,3.73,102497,38346964.0,0.0,15,3.76,0,2026-01-19 16:00:00
20260121,1768924800000,3.66,3.77,3.66,3.75,80900,30163649.0,0.0,15,3.73,0,2026-01-20 16:00:00
20260122,1769011200000,3.83,3.84,3.73,3.83,118864,45143214.0,0.0,15,3.75,0,2026-01-21 16:00:00
20260123,1769097600000,3.83,3.87,3.8000000000000003,3.8600000000000003,80862,31018710.0,0.0,15,3.83,0,2026-01-22 16:00:00
20260126,1769356800000,3.86,3.87,3.77,3.84,111939,42771575.00000001,0.0,15,3.86,0,2026-01-25 16:00:00
20260127,1769443200000,3.83,3.84,3.67,3.75,128411,47932867.00000001,0.0,15,3.84,0,2026-01-26 16:00:00
20260128,1769529600000,3.74,3.7600000000000002,3.68,3.69,91447,33945193.0,0.0,15,3.75,0,2026-01-27 16:00:00
20260129,1769616000000,3.66,3.79,3.64,3.73,91705,34244613.0,0.0,15,3.69,0,2026-01-28 16:00:00
20260130,1769702400000,3.6999999999999997,3.77,3.65,3.6999999999999997,118646,43967327.0,0.0,15,3.73,0,2026-01-29 16:00:00
20260202,1769961600000,3.33,3.33,3.33,3.33,93795,31233735.0,0.0,15,3.7,0,2026-02-01 16:00:00
