date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,16.98,17.4,16.97,17.209999999999997,29519,50809215.0,0.0,15,16.84,0,2026-01-04 16:00:00
20260106,1767628800000,17.21,17.21,16.75,16.93,35578,60175231.00000001,0.0,15,17.21,0,2026-01-05 16:00:00
20260107,1767715200000,16.93,17.029999999999998,16.72,16.84,26648,45016860.0,0.0,15,16.93,0,2026-01-06 16:00:00
20260108,1767801600000,16.85,17.63,16.84,17.4,30999,53615060.0,0.0,15,16.84,0,2026-01-07 16:00:00
20260109,1767888000000,17.39,18.35,17.35,17.62,43808,77698558.0,0.0,15,17.400000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,17.86,17.97,17.34,17.87,31384,55533441.00000001,0.0,15,17.62,0,2026-01-11 16:00:00
20260113,1768233600000,18.0,18.310000000000002,17.71,17.77,32603,58841355.0,0.0,15,17.87,0,2026-01-12 16:00:00
20260114,1768320000000,17.78,18.080000000000002,17.42,17.76,31233,55546634.0,0.0,15,17.770000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,17.44,17.98,17.43,17.759999999999998,22589,39914927.0,0.0,15,17.759999999999998,0,2026-01-14 16:00:00
20260116,1768492800000,17.78,17.95,17.61,17.79,21029,37295930.99999999,0.0,15,17.759999999999998,0,2026-01-15 16:00:00
20260119,1768752000000,17.68,18.330000000000002,17.6,18.3,32786,59261946.00000001,0.0,15,17.790000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,18.51,18.78,18.16,18.6,36152,66998662.0,0.0,15,18.3,0,2026-01-19 16:00:00
20260121,1768924800000,18.490000000000002,21.05,18.39,20.44,88589,177216051.0,0.0,15,18.6,0,2026-01-20 16:00:00
20260122,1769011200000,20.57,20.68,19.88,20.279999999999998,53433,108193258.00000001,0.0,15,20.439999999999998,0,2026-01-21 16:00:00
20260123,1769097600000,20.28,20.419999999999998,19.84,20.19,24848,49891734.0,0.0,15,20.28,0,2026-01-22 16:00:00
20260126,1769356800000,20.39,20.77,19.56,19.95,39438,78529688.0,0.0,15,20.189999999999998,0,2026-01-25 16:00:00
20260127,1769443200000,19.96,21.68,19.79,21.32,79603,165874246.0,0.0,15,19.95,0,2026-01-26 16:00:00
20260128,1769529600000,21.33,22.1,20.84,21.47,77455,166337992.00000003,0.0,15,21.32,0,2026-01-27 16:00:00
20260129,1769616000000,22.090000000000003,23.450000000000003,21.150000000000002,21.980000000000004,104386,234434951.00000003,0.0,15,21.470000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,21.93,22.71,21.6,22.69,57123,126963023.00000001,0.0,15,21.98,0,2026-01-29 16:00:00
20260202,1769961600000,22.28,23.310000000000002,21.98,21.98,46430,104102988.0,0.0,15,22.69,0,2026-02-01 16:00:00
