date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.31,8.47,8.290000000000001,8.420000000000002,232446,195254518.0,0.0,15,8.23,0,2026-01-04 16:00:00
20260106,1767628800000,8.42,8.64,8.42,8.6,216162,185294989.99999997,0.0,15,8.42,0,2026-01-05 16:00:00
20260107,1767715200000,8.540000000000001,8.68,8.49,8.57,134807,115989192.99999999,0.0,15,8.6,0,2026-01-06 16:00:00
20260108,1767801600000,8.57,8.700000000000001,8.55,8.65,129103,111537914.0,0.0,15,8.57,0,2026-01-07 16:00:00
20260109,1767888000000,8.67,8.75,8.61,8.7,138791,120606646.0,0.0,15,8.649999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,8.75,8.770000000000001,8.64,8.690000000000001,169255,146942829.0,0.0,15,8.700000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,8.700000000000001,8.93,8.57,8.77,292651,256043501.00000003,0.0,15,8.69,0,2026-01-12 16:00:00
20260114,1768320000000,8.799999999999999,8.94,8.6,8.709999999999999,253221,222529046.0,0.0,15,8.77,0,2026-01-13 16:00:00
20260115,1768406400000,8.68,8.97,8.67,8.95,235584,208913144.0,0.0,15,8.709999999999999,0,2026-01-14 16:00:00
20260116,1768492800000,9.670000000000002,9.850000000000001,9.370000000000001,9.500000000000002,893399,856591642.9999999,0.0,15,8.950000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,9.629999999999999,10.3,9.59,10.22,907740,912795086.0,0.0,15,9.5,0,2026-01-18 16:00:00
20260120,1768838400000,10.22,10.25,9.89,10.07,672662,677152069.0,0.0,15,10.22,0,2026-01-19 16:00:00
20260121,1768924800000,9.950000000000001,10.040000000000001,9.81,9.9,417567,413936644.0,0.0,15,10.07,0,2026-01-20 16:00:00
20260122,1769011200000,9.87,10.1,9.86,9.94,268045,266761049.00000003,0.0,15,9.899999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,9.930000000000001,10.47,9.88,10.24,399405,408438284.0,0.0,15,9.940000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,10.33,10.43,10.08,10.12,327270,335299316.0,0.0,15,10.24,0,2026-01-25 16:00:00
20260127,1769443200000,10.03,10.17,9.76,10.14,275295,274533930.0,0.0,15,10.12,0,2026-01-26 16:00:00
20260128,1769529600000,10.11,10.24,10.0,10.17,184842,187329287.0,0.0,15,10.14,0,2026-01-27 16:00:00
20260129,1769616000000,10.17,10.36,10.0,10.06,227359,231186078.00000003,0.0,15,10.17,0,2026-01-28 16:00:00
20260130,1769702400000,9.99,10.13,9.75,10.03,236658,235585328.0,0.0,15,10.06,0,2026-01-29 16:00:00
20260202,1769961600000,10.149999999999999,10.389999999999999,10.03,10.2,367615,375736395.0,0.0,15,10.03,0,2026-02-01 16:00:00
