date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,40.01,41.4,39.71,41.39,388936,1584825818.0,0.0,15,40.09,0,2026-01-04 16:00:00
20260106,1767628800000,41.21,43.98,40.93,43.58,787471,3363204748.0,0.0,15,41.39,0,2026-01-05 16:00:00
20260107,1767715200000,42.83,43.19,41.65,41.97,468810,1983990529.0,0.0,15,43.58,0,2026-01-06 16:00:00
20260108,1767801600000,41.52,41.690000000000005,40.88,41.25,331878,1369411508.0,0.0,15,41.970000000000006,0,2026-01-07 16:00:00
20260109,1767888000000,41.01,42.47,41.01,41.739999999999995,356495,1489691796.0,0.0,15,41.25,0,2026-01-08 16:00:00
20260112,1768147200000,41.74,49.8,41.68,48.84,1266904,5881355573.000001,0.0,15,41.74,0,2026-01-11 16:00:00
20260113,1768233600000,48.83,48.83,45.19,45.51,813913,3797857436.0,0.0,15,48.839999999999996,0,2026-01-12 16:00:00
20260114,1768320000000,45.4,50.73,45.4,47.12,1110610,5308524536.0,0.0,15,45.51,0,2026-01-13 16:00:00
20260115,1768406400000,46.38,46.84,44.2,44.71,563570,2546085563.0,0.0,15,47.120000000000005,0,2026-01-14 16:00:00
20260116,1768492800000,45.489999999999995,46.32,43.4,43.49,388473,1729354343.0,0.0,15,44.71,0,2026-01-15 16:00:00
20260119,1768752000000,43.0,43.84,42.63,43.43,306750,1324877048.0,0.0,15,43.49,0,2026-01-18 16:00:00
20260120,1768838400000,43.43,43.5,41.26,41.769999999999996,333603,1405655756.0,0.0,15,43.43,0,2026-01-19 16:00:00
20260121,1768924800000,41.300000000000004,42.09,40.88,41.02,262456,1088504553.0,0.0,15,41.77,0,2026-01-20 16:00:00
20260122,1769011200000,41.1,41.75,40.83,41.129999999999995,218394,900203692.0000001,0.0,15,41.019999999999996,0,2026-01-21 16:00:00
20260123,1769097600000,40.82,41.5,40.54,40.96,308431,1265892546.0,0.0,15,41.13,0,2026-01-22 16:00:00
20260126,1769356800000,40.56,41.25,39.07,39.26,360411,1435271628.0,0.0,15,40.96,0,2026-01-25 16:00:00
20260127,1769443200000,39.190000000000005,39.46,37.81,39.160000000000004,249600,962609285.0,0.0,15,39.260000000000005,0,2026-01-26 16:00:00
20260128,1769529600000,39.05,39.64,39.0,39.15,192794,757292241.0000001,0.0,15,39.16,0,2026-01-27 16:00:00
20260129,1769616000000,38.9,40.66,38.15,39.93,373650,1484490260.0,0.0,15,39.15,0,2026-01-28 16:00:00
20260130,1769702400000,39.46,39.63,38.5,38.6,240189,931986062.9999999,0.0,15,39.93,0,2026-01-29 16:00:00
20260202,1769961600000,38.33,38.989999999999995,38.19,38.22,165961,640842234.0000001,0.0,15,38.599999999999994,0,2026-02-01 16:00:00
