date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,41.93,45.53,40.13,43.1,1310052,5623059907.000001,0.0,15,41.68,0,2026-01-04 16:00:00
20260106,1767628800000,42.0,44.55,41.0,44.3,1197606,5139592555.0,0.0,15,43.1,0,2026-01-05 16:00:00
20260107,1767715200000,42.879999999999995,43.21,41.19,41.54,1084537,4531916650.0,0.0,15,44.3,0,2026-01-06 16:00:00
20260108,1767801600000,40.50000000000001,44.50000000000001,40.480000000000004,44.260000000000005,1186909,5077449911.0,0.0,15,41.540000000000006,0,2026-01-07 16:00:00
20260109,1767888000000,45.07,53.11,43.82,51.0,1625059,7893886943.0,0.0,15,44.26,0,2026-01-08 16:00:00
20260112,1768147200000,53.54,58.98,51.4,55.6,1456123,8031146712.999999,0.0,15,51.0,0,2026-01-11 16:00:00
20260113,1768233600000,53.5,58.18,48.5,52.65,1474516,7662195730.999999,0.0,15,55.6,0,2026-01-12 16:00:00
20260114,1768320000000,54.1,60.77,52.910000000000004,55.730000000000004,1574186,8889477525.0,0.0,15,52.650000000000006,0,2026-01-13 16:00:00
20260115,1768406400000,53.120000000000005,55.45,48.480000000000004,49.300000000000004,1236838,6317892640.0,0.0,15,55.730000000000004,0,2026-01-14 16:00:00
20260116,1768492800000,51.0,53.32,49.19,49.32,925437,4723621941.0,0.0,15,49.3,0,2026-01-15 16:00:00
20260119,1768752000000,49.1,50.800000000000004,47.7,47.81,841299,4127251365.0,0.0,15,49.32,0,2026-01-18 16:00:00
20260120,1768838400000,49.0,50.39,45.12,46.0,810170,3798385767.0,0.0,15,47.809999999999995,0,2026-01-19 16:00:00
20260121,1768924800000,45.18,46.290000000000006,43.95,44.25,751666,3370184496.0,0.0,15,46.0,0,2026-01-20 16:00:00
20260122,1769011200000,43.940000000000005,45.38,43.300000000000004,45.14000000000001,809538,3624574085.0,0.0,15,44.25000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,45.43,50.79,45.26,49.08,1295041,6242420800.0,0.0,15,45.14,0,2026-01-22 16:00:00
20260126,1769356800000,48.59,48.59,43.5,43.72,1004287,4603074673.000001,0.0,15,49.08,0,2026-01-25 16:00:00
20260127,1769443200000,42.84,44.190000000000005,42.42,43.36,591439,2556994190.0,0.0,15,43.72,0,2026-01-26 16:00:00
20260128,1769529600000,43.410000000000004,44.5,42.38,42.77,489021,2111495653.0,0.0,15,43.36,0,2026-01-27 16:00:00
20260129,1769616000000,42.2,44.4,41.5,42.71,583108,2507376656.0,0.0,15,42.77,0,2026-01-28 16:00:00
20260130,1769702400000,42.00000000000001,42.790000000000006,40.550000000000004,41.45,491659,2034099029.0,0.0,15,42.71000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,41.6,42.900000000000006,40.480000000000004,40.510000000000005,412491,1711345513.0,0.0,15,41.45,0,2026-02-01 16:00:00
