date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.040000000000001,15.35,14.82,15.34,586148,888819030.0000001,0.0,15,14.91,0,2026-01-04 16:00:00
20260106,1767628800000,15.28,15.879999999999999,15.26,15.629999999999999,684736,1068677687.0000001,0.0,15,15.34,0,2026-01-05 16:00:00
20260107,1767715200000,15.41,16.01,15.370000000000001,15.88,797992,1252126247.0,0.0,15,15.63,0,2026-01-06 16:00:00
20260108,1767801600000,15.6,16.18,15.36,16.02,837266,1331427484.0,0.0,15,15.879999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,15.73,15.930000000000001,15.370000000000001,15.540000000000001,970171,1514856899.0000002,0.0,15,16.02,0,2026-01-08 16:00:00
20260112,1768147200000,15.2,16.17,15.08,15.88,1006451,1591021590.0,0.0,15,15.540000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,15.81,16.66,15.030000000000001,16.46,1637518,2579871406.0,0.0,15,15.88,0,2026-01-12 16:00:00
20260114,1768320000000,16.48,18.5,16.48,17.36,1992523,3455420823.0,0.0,15,16.46,0,2026-01-13 16:00:00
20260115,1768406400000,17.0,17.86,16.87,16.970000000000002,1071774,1851609762.9999998,0.0,15,17.36,0,2026-01-14 16:00:00
20260116,1768492800000,17.450000000000003,17.630000000000003,16.51,16.91,931746,1581128376.0,0.0,15,16.970000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,16.89,17.9,16.54,17.65,1061506,1833532049.0,0.0,15,16.91,0,2026-01-18 16:00:00
20260120,1768838400000,17.6,17.96,16.3,16.54,1167472,1987303861.0,0.0,15,17.650000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,16.2,16.51,16.0,16.11,674091,1093718336.0,0.0,15,16.54,0,2026-01-20 16:00:00
20260122,1769011200000,16.13,16.41,15.81,16.18,550996,888138347.0,0.0,15,16.11,0,2026-01-21 16:00:00
20260123,1769097600000,16.52,18.28,16.52,18.05,1912421,3369419229.0,0.0,15,16.18,0,2026-01-22 16:00:00
20260126,1769356800000,18.189999999999998,18.349999999999998,16.97,17.099999999999998,1344091,2347592292.0,0.0,15,18.049999999999997,0,2026-01-25 16:00:00
20260127,1769443200000,16.990000000000002,17.26,16.12,16.880000000000003,1159371,1929011623.0,0.0,15,17.1,0,2026-01-26 16:00:00
20260128,1769529600000,16.880000000000003,16.930000000000003,16.330000000000002,16.41,758491,1254719866.0,0.0,15,16.880000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,16.41,16.98,16.09,16.27,811721,1340221159.0,0.0,15,16.41,0,2026-01-28 16:00:00
20260130,1769702400000,15.79,15.92,15.18,15.28,888240,1370141750.0,0.0,15,16.27,0,2026-01-29 16:00:00
20260202,1769961600000,15.26,15.549999999999999,14.85,14.87,521190,792132255.0000001,0.0,15,15.28,0,2026-02-01 16:00:00
