date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.1,8.13,8.0,8.08,135652,109298314.0,0.0,15,8.05,0,2026-01-04 16:00:00
20260106,1767628800000,8.08,8.1,8.02,8.059999999999999,163524,131815361.0,0.0,15,8.08,0,2026-01-05 16:00:00
20260107,1767715200000,8.07,8.12,7.97,8.0,184105,147876337.0,0.0,15,8.06,0,2026-01-06 16:00:00
20260108,1767801600000,8.01,8.120000000000001,7.95,8.08,175104,141137979.99999997,0.0,15,8.0,0,2026-01-07 16:00:00
20260109,1767888000000,8.049999999999999,8.12,8.02,8.08,170144,137431899.0,0.0,15,8.08,0,2026-01-08 16:00:00
20260112,1768147200000,8.120000000000001,8.15,8.05,8.15,225591,183017250.0,0.0,15,8.08,0,2026-01-11 16:00:00
20260113,1768233600000,8.15,8.17,7.98,8.0,238891,192110618.0,0.0,15,8.15,0,2026-01-12 16:00:00
20260114,1768320000000,8.0,8.17,7.99,8.08,238827,192965232.0,0.0,15,8.0,0,2026-01-13 16:00:00
20260115,1768406400000,8.05,8.110000000000001,7.930000000000001,7.960000000000001,177452,141735651.0,0.0,15,8.08,0,2026-01-14 16:00:00
20260116,1768492800000,8.0,8.22,8.0,8.07,273207,222305631.0,0.0,15,7.96,0,2026-01-15 16:00:00
20260119,1768752000000,8.03,8.219999999999999,8.03,8.18,201193,164147678.0,0.0,15,8.069999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,8.18,8.23,8.01,8.04,169064,136592209.0,0.0,15,8.18,0,2026-01-19 16:00:00
20260121,1768924800000,8.04,8.07,7.88,8.06,133894,107232803.0,0.0,15,8.04,0,2026-01-20 16:00:00
20260122,1769011200000,8.09,8.09,8.03,8.059999999999999,109297,88066177.0,0.0,15,8.059999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,8.06,8.610000000000001,8.06,8.5,484021,405180007.0,0.0,15,8.06,0,2026-01-22 16:00:00
20260126,1769356800000,8.48,8.5,8.07,8.14,309844,255381311.0,0.0,15,8.5,0,2026-01-25 16:00:00
20260127,1769443200000,8.09,8.129999999999999,7.8,8.07,314438,249816693.0,0.0,15,8.14,0,2026-01-26 16:00:00
20260128,1769529600000,8.05,8.07,7.92,7.96,172153,137237374.0,0.0,15,8.07,0,2026-01-27 16:00:00
20260129,1769616000000,7.9,7.98,7.83,7.84,158749,125168490.0,0.0,15,7.96,0,2026-01-28 16:00:00
20260130,1769702400000,7.81,7.88,7.75,7.87,123156,96416743.0,0.0,15,7.84,0,2026-01-29 16:00:00
20260202,1769961600000,7.84,7.89,7.67,7.7,140118,109100956.00000001,0.0,15,7.87,0,2026-02-01 16:00:00
