date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.12,10.25,10.08,10.14,42032,42746994.0,0.0,15,10.12,0,2026-01-04 16:00:00
20260106,1767628800000,10.18,10.29,10.09,10.209999999999999,37162,37950532.0,0.0,15,10.14,0,2026-01-05 16:00:00
20260107,1767715200000,10.21,10.26,10.14,10.200000000000001,27894,28429986.0,0.0,15,10.21,0,2026-01-06 16:00:00
20260108,1767801600000,10.2,10.38,10.16,10.32,35137,36196949.0,0.0,15,10.2,0,2026-01-07 16:00:00
20260109,1767888000000,10.34,10.41,10.23,10.41,39554,40881742.0,0.0,15,10.32,0,2026-01-08 16:00:00
20260112,1768147200000,10.43,10.49,10.32,10.44,44185,45963859.0,0.0,15,10.41,0,2026-01-11 16:00:00
20260113,1768233600000,10.46,10.58,10.3,10.42,49827,52155289.0,0.0,15,10.440000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,10.47,10.520000000000001,10.22,10.38,43880,45689929.0,0.0,15,10.42,0,2026-01-13 16:00:00
20260115,1768406400000,10.37,10.68,10.34,10.61,59705,63036243.00000001,0.0,15,10.379999999999999,0,2026-01-14 16:00:00
20260116,1768492800000,10.66,10.809999999999999,10.52,10.75,58696,62780870.0,0.0,15,10.61,0,2026-01-15 16:00:00
20260119,1768752000000,10.68,10.9,10.67,10.9,53375,57654432.0,0.0,15,10.75,0,2026-01-18 16:00:00
20260120,1768838400000,10.940000000000001,11.260000000000002,10.88,11.040000000000001,70733,78236843.0,0.0,15,10.9,0,2026-01-19 16:00:00
20260121,1768924800000,10.98,11.31,10.93,11.29,66456,74001330.00000001,0.0,15,11.04,0,2026-01-20 16:00:00
20260122,1769011200000,11.280000000000001,11.38,11.21,11.3,59295,66978037.00000001,0.0,15,11.290000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,11.340000000000002,11.340000000000002,11.13,11.280000000000001,45091,50528147.0,0.0,15,11.3,0,2026-01-22 16:00:00
20260126,1769356800000,11.32,11.32,11.09,11.22,50649,56603958.0,0.0,15,11.28,0,2026-01-25 16:00:00
20260127,1769443200000,11.18,11.33,10.85,11.28,52168,57965841.00000001,0.0,15,11.219999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,11.23,11.3,10.97,11.030000000000001,42817,47425266.0,0.0,15,11.280000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,10.96,11.15,10.81,10.93,41169,45226823.0,0.0,15,11.030000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,10.930000000000001,11.16,10.8,11.09,54927,60640243.0,0.0,15,10.930000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,11.07,11.139999999999999,10.86,10.889999999999999,51242,56496422.99999999,0.0,15,11.09,0,2026-02-01 16:00:00
