date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,22.11,22.37,21.84,22.02,38804,85591475.00000001,0.0,15,22.15,0,2026-01-04 16:00:00
20260106,1767628800000,22.0,22.12,21.68,21.73,48885,106850565.0,0.0,15,22.02,0,2026-01-05 16:00:00
20260107,1767715200000,21.68,22.18,21.55,21.78,50839,110940687.0,0.0,15,21.73,0,2026-01-06 16:00:00
20260108,1767801600000,21.68,22.18,21.6,21.96,40045,87988035.0,0.0,15,21.78,0,2026-01-07 16:00:00
20260109,1767888000000,21.959999999999997,22.18,21.88,22.18,41641,91765578.0,0.0,15,21.959999999999997,0,2026-01-08 16:00:00
20260112,1768147200000,22.15,22.689999999999998,21.95,22.54,51035,114043501.00000001,0.0,15,22.18,0,2026-01-11 16:00:00
20260113,1768233600000,22.56,22.56,21.66,21.73,53480,117818422.99999999,0.0,15,22.54,0,2026-01-12 16:00:00
20260114,1768320000000,21.75,22.59,21.68,22.419999999999998,54046,119645994.00000001,0.0,15,21.73,0,2026-01-13 16:00:00
20260115,1768406400000,22.26,23.880000000000003,21.900000000000002,22.96,85999,196445853.0,0.0,15,22.42,0,2026-01-14 16:00:00
20260116,1768492800000,22.75,22.85,21.96,22.18,57469,127679775.0,0.0,15,22.96,0,2026-01-15 16:00:00
20260119,1768752000000,22.19,22.840000000000003,21.990000000000002,22.64,47747,107501204.0,0.0,15,22.180000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,22.76,23.05,22.26,22.48,43356,98079442.0,0.0,15,22.64,0,2026-01-19 16:00:00
20260121,1768924800000,22.25,23.4,21.91,23.3,75601,172677785.0,0.0,15,22.48,0,2026-01-20 16:00:00
20260122,1769011200000,23.25,23.4,23.0,23.19,38268,88602780.0,0.0,15,23.3,0,2026-01-21 16:00:00
20260123,1769097600000,23.25,24.3,23.01,24.060000000000002,65384,155993887.00000003,0.0,15,23.19,0,2026-01-22 16:00:00
20260126,1769356800000,24.000000000000004,24.060000000000002,23.150000000000002,23.330000000000002,40758,95741205.0,0.0,15,24.060000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,23.34,23.62,22.41,23.3,34482,79443851.0,0.0,15,23.330000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,22.69,22.78,21.51,22.16,61036,134253959.0,0.0,15,23.3,0,2026-01-27 16:00:00
20260129,1769616000000,22.000000000000004,22.680000000000003,21.580000000000002,21.85,44749,99093512.00000001,0.0,15,22.16,0,2026-01-28 16:00:00
20260130,1769702400000,21.7,22.84,21.7,22.59,42813,96314180.0,0.0,15,21.849999999999998,0,2026-01-29 16:00:00
20260202,1769961600000,22.25,22.900000000000002,22.21,22.240000000000002,24214,54739124.0,0.0,15,22.59,0,2026-02-01 16:00:00
