date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.68,9.77,9.67,9.77,60298,58663855.0,0.0,15,9.68,0,2026-01-04 16:00:00
20260106,1767628800000,9.77,9.8,9.73,9.8,83845,81912587.0,0.0,15,9.77,0,2026-01-05 16:00:00
20260107,1767715200000,9.81,9.82,9.75,9.76,69551,67990636.0,0.0,15,9.8,0,2026-01-06 16:00:00
20260108,1767801600000,9.75,9.78,9.68,9.75,79155,76983994.00000001,0.0,15,9.76,0,2026-01-07 16:00:00
20260109,1767888000000,9.770000000000001,9.83,9.72,9.770000000000001,88453,86411457.99999999,0.0,15,9.75,0,2026-01-08 16:00:00
20260112,1768147200000,9.77,9.84,9.75,9.83,148587,145720942.0,0.0,15,9.77,0,2026-01-11 16:00:00
20260113,1768233600000,9.830000000000002,9.830000000000002,9.700000000000001,9.72,119549,116691612.0,0.0,15,9.830000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,9.7,9.77,9.68,9.69,126300,122718527.0,0.0,15,9.719999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,9.690000000000001,9.72,9.64,9.64,78601,76001933.99999999,0.0,15,9.690000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,9.65,9.66,9.55,9.56,84304,80789028.0,0.0,15,9.64,0,2026-01-15 16:00:00
20260119,1768752000000,9.56,9.58,9.51,9.58,55613,53172934.0,0.0,15,9.56,0,2026-01-18 16:00:00
20260120,1768838400000,9.58,9.63,9.56,9.6,61781,59286510.00000001,0.0,15,9.58,0,2026-01-19 16:00:00
20260121,1768924800000,9.600000000000001,9.610000000000001,9.39,9.42,134930,127726782.0,0.0,15,9.600000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,9.41,9.45,9.35,9.43,61938,58275311.0,0.0,15,9.42,0,2026-01-21 16:00:00
20260123,1769097600000,9.42,9.450000000000001,9.39,9.450000000000001,69443,65436641.00000001,0.0,15,9.43,0,2026-01-22 16:00:00
20260126,1769356800000,9.43,9.44,9.28,9.379999999999999,112106,104638574.99999999,0.0,15,9.45,0,2026-01-25 16:00:00
20260127,1769443200000,9.38,9.39,9.22,9.24,80372,74480851.0,0.0,15,9.38,0,2026-01-26 16:00:00
20260128,1769529600000,9.25,9.49,9.18,9.36,136133,126911889.0,0.0,15,9.24,0,2026-01-27 16:00:00
20260129,1769616000000,9.299999999999999,10.3,9.26,10.3,584503,582789567.9999999,0.0,15,9.36,0,2026-01-28 16:00:00
20260130,1769702400000,10.58,11.18,10.33,10.44,978400,1048161551.0,0.0,15,10.3,0,2026-01-29 16:00:00
20260202,1769961600000,9.96,11.3,9.96,10.98,850043,916283218.0,0.0,15,10.440000000000001,0,2026-02-01 16:00:00
