date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,57.12,59.49,57.11,58.55,1594553,9358442264.0,0.0,15,56.71,0,2026-01-04 16:00:00
20260106,1767628800000,58.88,59.5,57.82,59.22,1415400,8330556573.0,0.0,15,58.55,0,2026-01-05 16:00:00
20260107,1767715200000,59.00000000000001,59.1,56.800000000000004,57.550000000000004,1873574,10829848831.0,0.0,15,59.220000000000006,0,2026-01-06 16:00:00
20260108,1767801600000,57.02,57.06,54.77,55.160000000000004,2401117,13264652378.0,0.0,15,57.550000000000004,0,2026-01-07 16:00:00
20260109,1767888000000,54.85,56.3,54.0,55.65,1540790,8518973944.0,0.0,15,55.16,0,2026-01-08 16:00:00
20260112,1768147200000,55.2,55.6,54.0,55.43,1883905,10301185319.0,0.0,15,55.65,0,2026-01-11 16:00:00
20260113,1768233600000,55.650000000000006,56.550000000000004,54.34,54.580000000000005,1334982,7385100188.0,0.0,15,55.43000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,54.2,54.800000000000004,53.46,53.58,1699139,9190861212.0,0.0,15,54.58,0,2026-01-13 16:00:00
20260115,1768406400000,53.34,57.57000000000001,53.230000000000004,57.370000000000005,2628471,14597266865.0,0.0,15,53.580000000000005,0,2026-01-14 16:00:00
20260116,1768492800000,58.28,59.910000000000004,57.910000000000004,58.080000000000005,2599903,15284928360.999998,0.0,15,57.370000000000005,0,2026-01-15 16:00:00
20260119,1768752000000,58.1,60.480000000000004,57.800000000000004,57.86000000000001,1957200,11530425069.0,0.0,15,58.080000000000005,0,2026-01-18 16:00:00
20260120,1768838400000,57.900000000000006,58.330000000000005,55.31,57.46,1772260,10048349855.000002,0.0,15,57.86,0,2026-01-19 16:00:00
20260121,1768924800000,56.65,58.300000000000004,56.6,57.06,1117199,6424873922.0,0.0,15,57.46,0,2026-01-20 16:00:00
20260122,1769011200000,57.43,58.35,56.1,56.410000000000004,1498042,8531018705.0,0.0,15,57.06,0,2026-01-21 16:00:00
20260123,1769097600000,56.63,56.63,55.0,55.5,1449254,8052423540.000001,0.0,15,56.41,0,2026-01-22 16:00:00
20260126,1769356800000,55.379999999999995,55.4,54.01,54.089999999999996,1271112,6917918136.0,0.0,15,55.5,0,2026-01-25 16:00:00
20260127,1769443200000,54.32,54.79,52.86,53.72,1227843,6608414372.0,0.0,15,54.089999999999996,0,2026-01-26 16:00:00
20260128,1769529600000,53.7,54.95,52.82,53.28,1511949,8124725547.0,0.0,15,53.72,0,2026-01-27 16:00:00
20260129,1769616000000,53.00000000000001,53.13,51.730000000000004,51.89,1472606,7686631742.0,0.0,15,53.28,0,2026-01-28 16:00:00
20260130,1769702400000,51.61000000000001,52.5,51.02,51.690000000000005,1085588,5631865240.0,0.0,15,51.89,0,2026-01-29 16:00:00
20260202,1769961600000,51.99,53.6,51.99,52.22,1384862,7315678565.000001,0.0,15,51.690000000000005,0,2026-02-01 16:00:00
