date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.57,12.959999999999999,12.51,12.959999999999999,568968,728528789.0000001,0.0,15,12.51,0,2026-01-04 16:00:00
20260106,1767628800000,13.07,13.8,13.01,13.459999999999999,1009028,1363768359.0,0.0,15,12.959999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,13.38,14.42,13.32,14.01,1498979,2083461475.0,0.0,15,13.46,0,2026-01-06 16:00:00
20260108,1767801600000,13.93,14.55,13.89,14.270000000000001,1254344,1789811425.0,0.0,15,14.01,0,2026-01-07 16:00:00
20260109,1767888000000,14.58,15.540000000000001,14.57,15.13,1900189,2864135784.0,0.0,15,14.27,0,2026-01-08 16:00:00
20260112,1768147200000,15.66,16.1,15.39,15.89,2345928,3698563586.0,0.0,15,15.13,0,2026-01-11 16:00:00
20260113,1768233600000,16.07,16.1,15.27,15.35,1694441,2646078292.0,0.0,15,15.889999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,15.36,16.28,15.36,15.899999999999999,2021169,3206570292.0,0.0,15,15.35,0,2026-01-13 16:00:00
20260115,1768406400000,15.700000000000001,16.1,15.23,15.39,1285956,2000794457.0,0.0,15,15.9,0,2026-01-14 16:00:00
20260116,1768492800000,15.47,15.47,14.57,14.73,1128515,1680349437.0,0.0,15,15.39,0,2026-01-15 16:00:00
20260119,1768752000000,14.6,14.77,14.23,14.32,835874,1204787436.9999998,0.0,15,14.73,0,2026-01-18 16:00:00
20260120,1768838400000,14.45,14.540000000000001,13.91,14.07,694613,981731562.0000001,0.0,15,14.32,0,2026-01-19 16:00:00
20260121,1768924800000,13.95,14.379999999999999,13.86,14.12,555340,785795977.0,0.0,15,14.07,0,2026-01-20 16:00:00
20260122,1769011200000,14.27,14.6,14.18,14.379999999999999,627448,901532892.0,0.0,15,14.12,0,2026-01-21 16:00:00
20260123,1769097600000,14.43,14.520000000000001,14.31,14.46,565028,815260741.0,0.0,15,14.38,0,2026-01-22 16:00:00
20260126,1769356800000,15.030000000000001,16.5,15.030000000000001,15.64,2141092,3367430054.0,0.0,15,14.46,0,2026-01-25 16:00:00
20260127,1769443200000,15.1,15.41,14.75,15.16,1519553,2277927481.0000005,0.0,15,15.64,0,2026-01-26 16:00:00
20260128,1769529600000,15.799999999999999,16.11,15.44,15.6,1792676,2826907151.0000005,0.0,15,15.16,0,2026-01-27 16:00:00
20260129,1769616000000,15.350000000000001,16.45,14.8,15.65,1653319,2610621549.9999995,0.0,15,15.600000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,15.54,16.03,15.25,15.35,1004561,1561401525.0,0.0,15,15.65,0,2026-01-29 16:00:00
20260202,1769961600000,15.67,16.06,15.0,15.23,1249251,1940464471.0,0.0,15,15.35,0,2026-02-01 16:00:00
