date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.35,9.35,9.11,9.17,43617,40040111.0,0.0,15,9.28,0,2026-01-04 16:00:00
20260106,1767628800000,9.19,9.299999999999999,9.11,9.16,45751,42086102.0,0.0,15,9.17,0,2026-01-05 16:00:00
20260107,1767715200000,9.209999999999999,9.209999999999999,9.03,9.11,41256,37682935.0,0.0,15,9.16,0,2026-01-06 16:00:00
20260108,1767801600000,9.11,9.11,8.93,9.01,61804,55579120.0,0.0,15,9.11,0,2026-01-07 16:00:00
20260109,1767888000000,8.959999999999999,9.04,8.85,8.95,67947,60639338.00000001,0.0,15,9.01,0,2026-01-08 16:00:00
20260112,1768147200000,8.94,8.94,8.24,8.33,191401,160556682.0,0.0,15,8.95,0,2026-01-11 16:00:00
20260113,1768233600000,8.3,8.350000000000001,8.22,8.25,105429,87259207.0,0.0,15,8.33,0,2026-01-12 16:00:00
20260114,1768320000000,7.7700000000000005,8.16,7.7700000000000005,8.030000000000001,157906,126220083.99999999,0.0,15,8.25,0,2026-01-13 16:00:00
20260115,1768406400000,8.0,8.0,7.76,7.859999999999999,96828,76178023.0,0.0,15,8.03,0,2026-01-14 16:00:00
20260116,1768492800000,7.89,8.03,7.87,7.91,69931,55462585.0,0.0,15,7.86,0,2026-01-15 16:00:00
20260119,1768752000000,7.98,8.18,7.930000000000001,8.18,91247,73672254.0,0.0,15,7.910000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,8.120000000000001,8.18,7.91,8.08,66883,53446552.0,0.0,15,8.18,0,2026-01-19 16:00:00
20260121,1768924800000,8.0,8.04,7.92,7.99,44671,35684270.00000001,0.0,15,8.08,0,2026-01-20 16:00:00
20260122,1769011200000,8.02,8.19,7.95,8.18,64128,51946776.0,0.0,15,7.99,0,2026-01-21 16:00:00
20260123,1769097600000,8.2,8.31,8.18,8.26,67565,55818834.0,0.0,15,8.18,0,2026-01-22 16:00:00
20260126,1769356800000,8.260000000000002,8.3,8.05,8.13,49155,40011307.0,0.0,15,8.260000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,8.13,8.19,7.91,8.0,42852,34356917.99999999,0.0,15,8.13,0,2026-01-26 16:00:00
20260128,1769529600000,7.95,8.05,7.890000000000001,7.91,46783,37215251.0,0.0,15,8.0,0,2026-01-27 16:00:00
20260129,1769616000000,7.8999999999999995,7.9799999999999995,7.84,7.85,49694,39346955.0,0.0,15,7.91,0,2026-01-28 16:00:00
20260130,1769702400000,7.8,8.040000000000001,7.78,8.040000000000001,61123,48424238.0,0.0,15,7.8500000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,8.04,8.08,7.8,7.8,59280,46835900.00000001,0.0,15,8.04,0,2026-02-01 16:00:00
