date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,14.270000000000001,14.500000000000002,14.200000000000001,14.430000000000001,228769,328424368.00000006,0.0,15,14.410000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,14.379999999999999,14.62,14.34,14.41,231504,334522887.0,0.0,15,14.43,0,2026-01-05 16:00:00
20260107,1767715200000,14.32,14.55,14.17,14.27,214288,307206640.0,0.0,15,14.41,0,2026-01-06 16:00:00
20260108,1767801600000,14.25,14.39,14.23,14.32,158167,226497540.0,0.0,15,14.27,0,2026-01-07 16:00:00
20260109,1767888000000,14.32,14.56,14.3,14.450000000000001,220277,317754858.0,0.0,15,14.32,0,2026-01-08 16:00:00
20260112,1768147200000,14.45,14.82,14.44,14.799999999999999,300487,440458972.0,0.0,15,14.45,0,2026-01-11 16:00:00
20260113,1768233600000,14.8,14.83,14.31,14.34,243304,353753296.0,0.0,15,14.8,0,2026-01-12 16:00:00
20260114,1768320000000,14.38,14.600000000000001,14.05,14.270000000000001,280039,402632420.0,0.0,15,14.34,0,2026-01-13 16:00:00
20260115,1768406400000,14.16,14.31,13.96,14.100000000000001,155458,219158076.99999997,0.0,15,14.270000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,14.180000000000001,14.770000000000001,14.13,14.58,355910,517423231.0,0.0,15,14.100000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,14.55,14.870000000000001,14.39,14.700000000000001,255655,374568328.00000006,0.0,15,14.58,0,2026-01-18 16:00:00
20260120,1768838400000,14.79,15.1,14.5,14.71,273014,403197685.0,0.0,15,14.7,0,2026-01-19 16:00:00
20260121,1768924800000,14.49,14.82,14.48,14.76,195395,287283181.00000006,0.0,15,14.71,0,2026-01-20 16:00:00
20260122,1769011200000,14.75,14.88,14.64,14.74,165228,243622651.0,0.0,15,14.76,0,2026-01-21 16:00:00
20260123,1769097600000,14.82,15.05,14.75,15.02,255207,380276032.0,0.0,15,14.74,0,2026-01-22 16:00:00
20260126,1769356800000,14.99,15.22,14.33,14.47,247320,362503708.0,0.0,15,15.02,0,2026-01-25 16:00:00
20260127,1769443200000,14.4,14.520000000000001,13.88,14.430000000000001,196089,278655912.0,0.0,15,14.47,0,2026-01-26 16:00:00
20260128,1769529600000,14.330000000000002,14.360000000000001,13.950000000000001,13.99,170377,239898211.99999997,0.0,15,14.430000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,13.950000000000001,14.030000000000001,13.620000000000001,13.690000000000001,148945,205767840.0,0.0,15,13.99,0,2026-01-28 16:00:00
20260130,1769702400000,13.63,13.85,13.33,13.7,139645,189979847.0,0.0,15,13.69,0,2026-01-29 16:00:00
20260202,1769961600000,13.66,13.860000000000001,13.46,13.46,123461,168901857.00000003,0.0,15,13.700000000000001,0,2026-02-01 16:00:00
