date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.290000000000003,17.5,17.1,17.16,346237,597364864.0,0.0,15,17.21,0,2026-01-04 16:00:00
20260106,1767628800000,17.16,17.49,17.0,17.32,356647,613850357.0,0.0,15,17.16,0,2026-01-05 16:00:00
20260107,1767715200000,17.3,17.34,16.95,17.0,297610,508543364.99999994,0.0,15,17.32,0,2026-01-06 16:00:00
20260108,1767801600000,16.96,17.000000000000004,16.830000000000002,16.87,219156,370366325.0,0.0,15,17.000000000000004,0,2026-01-07 16:00:00
20260109,1767888000000,16.869999999999997,17.5,16.81,17.24,408241,705422353.0,0.0,15,16.869999999999997,0,2026-01-08 16:00:00
20260112,1768147200000,17.12,17.200000000000003,16.76,16.91,457719,772891115.0,0.0,15,17.240000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,16.9,16.9,16.4,16.5,388865,647373262.0,0.0,15,16.91,0,2026-01-12 16:00:00
20260114,1768320000000,16.700000000000003,17.200000000000003,16.35,16.93,561519,944407660.0,0.0,15,16.5,0,2026-01-13 16:00:00
20260115,1768406400000,16.93,17.0,16.57,16.67,251457,421707759.0,0.0,15,16.93,0,2026-01-14 16:00:00
20260116,1768492800000,16.68,17.05,16.6,16.75,240567,404506496.0,0.0,15,16.67,0,2026-01-15 16:00:00
20260119,1768752000000,16.700000000000003,16.950000000000003,16.6,16.91,239839,402875439.0,0.0,15,16.75,0,2026-01-18 16:00:00
20260120,1768838400000,16.96,17.1,16.68,16.93,243855,411024949.00000006,0.0,15,16.91,0,2026-01-19 16:00:00
20260121,1768924800000,16.900000000000002,17.25,16.78,17.18,320508,547993835.0,0.0,15,16.93,0,2026-01-20 16:00:00
20260122,1769011200000,17.11,17.6,17.05,17.35,350183,606800875.0,0.0,15,17.18,0,2026-01-21 16:00:00
20260123,1769097600000,17.35,17.770000000000003,17.35,17.62,386758,682085917.0,0.0,15,17.35,0,2026-01-22 16:00:00
20260126,1769356800000,17.63,17.68,16.91,17.080000000000002,405230,692123860.0,0.0,15,17.62,0,2026-01-25 16:00:00
20260127,1769443200000,17.0,17.02,16.39,16.55,375757,622594747.0,0.0,15,17.080000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,16.55,16.92,16.37,16.86,321232,534517582.0,0.0,15,16.55,0,2026-01-27 16:00:00
20260129,1769616000000,16.92,17.490000000000002,16.85,17.39,538532,930291620.9999999,0.0,15,16.860000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,17.52,18.84,17.43,17.74,791317,1422585529.0,0.0,15,17.39,0,2026-01-29 16:00:00
20260202,1769961600000,17.349999999999998,17.85,16.77,16.77,513908,881521021.0,0.0,15,17.74,0,2026-02-01 16:00:00
