date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,110.01,112.80000000000001,109.71000000000001,110.96000000000001,46145,512360610.0,0.0,15,109.09,0,2026-01-04 16:00:00
20260106,1767628800000,110.02,115.17999999999999,109.63,110.67999999999999,56445,632098973.0000001,0.0,15,110.96,0,2026-01-05 16:00:00
20260107,1767715200000,110.16000000000001,112.88000000000001,109.4,112.30000000000001,54931,612576060.0,0.0,15,110.68,0,2026-01-06 16:00:00
20260108,1767801600000,111.17999999999999,115.25,111.11,113.4,49458,561410492.9999999,0.0,15,112.3,0,2026-01-07 16:00:00
20260109,1767888000000,112.49,119.77,109.05,117.2,75502,870467104.0,0.0,15,113.39999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,119.53999999999999,125.66,117.8,124.25,72762,893305522.0,0.0,15,117.2,0,2026-01-11 16:00:00
20260113,1768233600000,124.0,125.97,119.5,121.87,53999,660213717.0,0.0,15,124.25,0,2026-01-12 16:00:00
20260114,1768320000000,123.0,130.0,121.17,124.52,62745,789732700.0,0.0,15,121.87,0,2026-01-13 16:00:00
20260115,1768406400000,126.0,132.66,126.0,131.51,56243,732297626.0,0.0,15,124.52,0,2026-01-14 16:00:00
20260116,1768492800000,135.0,143.87,128.58,141.0,94530,1289847633.0,0.0,15,131.51000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,141.02,143.0,128.0,130.28,120284,1590494417.9999998,0.0,15,141.0,0,2026-01-18 16:00:00
20260120,1768838400000,128.43,134.75,127.62,132.87,73606,965632491.0000001,0.0,15,130.28,0,2026-01-19 16:00:00
20260121,1768924800000,131.21,145.99,129.1,145.79999999999998,89280,1230631847.0000002,0.0,15,132.87,0,2026-01-20 16:00:00
20260122,1769011200000,150.0,150.29,136.25,138.55,78317,1106704730.0000002,0.0,15,145.8,0,2026-01-21 16:00:00
20260123,1769097600000,136.05,141.5,133.8,141.4,68470,939539848.0000001,0.0,15,138.55,0,2026-01-22 16:00:00
20260126,1769356800000,138.8,140.98000000000002,128.9,129.8,74845,991665414.0000001,0.0,15,141.4,0,2026-01-25 16:00:00
20260127,1769443200000,129.58,136.5,129.58,135.51000000000002,53686,716262137.0,0.0,15,129.8,0,2026-01-26 16:00:00
20260128,1769529600000,136.42,141.33,135.0,136.66,69320,955205430.0000001,0.0,15,135.51,0,2026-01-27 16:00:00
20260129,1769616000000,138.8,143.0,134.62,135.29,73299,1018890631.0,0.0,15,136.66,0,2026-01-28 16:00:00
20260130,1769702400000,126.0,133.68,125.76,131.07,100840,1303411331.0,0.0,15,135.29,0,2026-01-29 16:00:00
20260202,1769961600000,129.16,129.8,120.0,120.65,81743,1009427323.0,0.0,15,131.07,0,2026-02-01 16:00:00
