date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,19.38,19.39,16.5,17.71,3857001,6773725211.0,0.0,15,18.33,0,2026-01-04 16:00:00
20260106,1767628800000,17.76,18.98,17.76,18.44,3315743,6119605122.0,0.0,15,17.71,0,2026-01-05 16:00:00
20260107,1767715200000,17.75,20.2,17.18,19.46,3323063,6266017389.999999,0.0,15,18.44,0,2026-01-06 16:00:00
20260108,1767801600000,20.200000000000003,21.410000000000004,19.900000000000002,21.410000000000004,3145790,6609851910.0,0.0,15,19.46,0,2026-01-07 16:00:00
20260109,1767888000000,20.87,22.44,20.87,22.3,3488409,7517282790.000001,0.0,15,21.41,0,2026-01-08 16:00:00
20260112,1768147200000,22.0,23.400000000000002,21.8,22.89,3324609,7540059340.000001,0.0,15,22.3,0,2026-01-11 16:00:00
20260113,1768233600000,21.93,21.93,20.6,20.6,1251291,2599742919.0,0.0,15,22.89,0,2026-01-12 16:00:00
20260114,1768320000000,19.4,19.4,18.54,18.54,2220665,4172395908.0000005,0.0,15,20.599999999999998,0,2026-01-13 16:00:00
20260115,1768406400000,17.5,18.1,16.69,16.69,1550590,2621658749.0,0.0,15,18.540000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,16.53,17.05,15.530000000000001,15.750000000000002,1509625,2454449456.0,0.0,15,16.69,0,2026-01-15 16:00:00
20260119,1768752000000,15.750000000000002,16.18,15.610000000000001,15.860000000000001,913346,1459038608.0000002,0.0,15,15.750000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,15.799999999999999,16.09,14.27,14.48,1434249,2118623076.0,0.0,15,15.86,0,2026-01-19 16:00:00
20260121,1768924800000,14.34,14.78,14.1,14.139999999999999,821207,1175999115.0,0.0,15,14.48,0,2026-01-20 16:00:00
20260122,1769011200000,14.3,15.55,14.14,15.55,1470645,2201799410.0,0.0,15,14.14,0,2026-01-21 16:00:00
20260123,1769097600000,15.77,16.99,15.51,16.48,1775834,2904940071.0,0.0,15,15.549999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,16.5,17.200000000000003,15.280000000000001,16.970000000000002,1873476,3095571894.0000005,0.0,15,16.48,0,2026-01-25 16:00:00
20260127,1769443200000,16.330000000000002,17.9,16.32,17.36,1799038,3116685893.0,0.0,15,16.97,0,2026-01-26 16:00:00
20260128,1769529600000,17.34,17.990000000000002,16.69,17.82,1631646,2835655823.0,0.0,15,17.360000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,17.31,17.849999999999998,16.06,16.7,1566371,2695085110.0000005,0.0,15,17.82,0,2026-01-28 16:00:00
20260130,1769702400000,16.69,17.37,16.37,16.900000000000002,1209853,2048361163.0,0.0,15,16.7,0,2026-01-29 16:00:00
20260202,1769961600000,17.299999999999997,17.549999999999997,16.31,16.32,1004877,1704549803.0000002,0.0,15,16.9,0,2026-02-01 16:00:00
