date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.2,8.389999999999999,8.19,8.379999999999999,491468,409434962.0,0.0,15,8.16,0,2026-01-04 16:00:00
20260106,1767628800000,8.35,8.45,8.33,8.42,416746,350265389.0,0.0,15,8.38,0,2026-01-05 16:00:00
20260107,1767715200000,8.43,8.56,8.31,8.39,570409,480142440.0,0.0,15,8.42,0,2026-01-06 16:00:00
20260108,1767801600000,8.41,8.64,8.370000000000001,8.520000000000001,616407,525639580.0,0.0,15,8.39,0,2026-01-07 16:00:00
20260109,1767888000000,8.51,8.78,8.5,8.73,687522,598135241.0,0.0,15,8.52,0,2026-01-08 16:00:00
20260112,1768147200000,8.9,9.23,8.88,9.200000000000001,1408340,1279745771.0,0.0,15,8.73,0,2026-01-11 16:00:00
20260113,1768233600000,9.34,9.39,8.84,8.87,997559,901971364.0,0.0,15,9.2,0,2026-01-12 16:00:00
20260114,1768320000000,8.82,9.76,8.82,9.59,2910966,2772078122.0,0.0,15,8.870000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,9.51,9.75,9.16,9.26,1638007,1531323303.0,0.0,15,9.59,0,2026-01-14 16:00:00
20260116,1768492800000,9.2,9.2,8.84,8.87,1138495,1019479850.0,0.0,15,9.26,0,2026-01-15 16:00:00
20260119,1768752000000,8.75,8.790000000000001,8.63,8.66,715861,622457200.0,0.0,15,8.870000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,8.66,8.8,8.46,8.520000000000001,550783,471514535.0,0.0,15,8.66,0,2026-01-19 16:00:00
20260121,1768924800000,8.45,8.86,8.42,8.7,715246,620743277.0,0.0,15,8.52,0,2026-01-20 16:00:00
20260122,1769011200000,8.7,8.82,8.66,8.74,506203,442321744.0,0.0,15,8.7,0,2026-01-21 16:00:00
20260123,1769097600000,8.85,8.95,8.76,8.9,654403,579427529.0,0.0,15,8.74,0,2026-01-22 16:00:00
20260126,1769356800000,9.020000000000001,9.270000000000001,8.870000000000001,9.010000000000002,996954,901389416.0000001,0.0,15,8.9,0,2026-01-25 16:00:00
20260127,1769443200000,9.01,9.209999999999999,8.86,9.11,1011926,915322015.0,0.0,15,9.01,0,2026-01-26 16:00:00
20260128,1769529600000,9.17,9.280000000000001,9.06,9.110000000000001,1029623,942855962.0,0.0,15,9.110000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,9.0,9.26,8.85,9.02,963435,879095870.0,0.0,15,9.11,0,2026-01-28 16:00:00
20260130,1769702400000,9.19,9.31,8.9,8.950000000000001,941504,854098963.0000001,0.0,15,9.02,0,2026-01-29 16:00:00
20260202,1769961600000,8.88,9.080000000000002,8.700000000000001,8.700000000000001,903485,803462351.0,0.0,15,8.950000000000001,0,2026-02-01 16:00:00
