date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.81,2.8200000000000003,2.8000000000000003,2.81,265433,74567308.0,0.0,15,2.8000000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,2.82,2.86,2.81,2.85,370779,105356174.0,0.0,15,2.81,0,2026-01-05 16:00:00
20260107,1767715200000,2.85,2.87,2.83,2.83,314032,89368786.0,0.0,15,2.85,0,2026-01-06 16:00:00
20260108,1767801600000,2.8299999999999996,2.86,2.82,2.8499999999999996,291552,83033391.0,0.0,15,2.8299999999999996,0,2026-01-07 16:00:00
20260109,1767888000000,2.8499999999999996,2.8699999999999997,2.84,2.8699999999999997,316901,90634261.0,0.0,15,2.8499999999999996,0,2026-01-08 16:00:00
20260112,1768147200000,2.8699999999999997,2.9099999999999997,2.86,2.9099999999999997,406635,117415891.0,0.0,15,2.8699999999999997,0,2026-01-11 16:00:00
20260113,1768233600000,2.91,2.96,2.89,2.93,592461,173031755.0,0.0,15,2.91,0,2026-01-12 16:00:00
20260114,1768320000000,2.93,2.98,2.91,2.95,675044,199150320.00000003,0.0,15,2.93,0,2026-01-13 16:00:00
20260115,1768406400000,2.95,2.95,2.89,2.93,376213,109634561.00000001,0.0,15,2.95,0,2026-01-14 16:00:00
20260116,1768492800000,2.95,3.0,2.93,2.94,566738,167898200.0,0.0,15,2.93,0,2026-01-15 16:00:00
20260119,1768752000000,2.9299999999999997,3.04,2.92,3.01,647886,194504083.00000003,0.0,15,2.94,0,2026-01-18 16:00:00
20260120,1768838400000,3.02,3.06,2.99,3.06,658758,199712528.99999997,0.0,15,3.0100000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,3.04,3.05,3.0,3.01,566340,170622525.0,0.0,15,3.06,0,2026-01-20 16:00:00
20260122,1769011200000,3.01,3.04,3.0,3.03,479616,144881203.0,0.0,15,3.01,0,2026-01-21 16:00:00
20260123,1769097600000,3.03,3.07,3.02,3.06,500275,152763249.0,0.0,15,3.03,0,2026-01-22 16:00:00
20260126,1769356800000,3.0500000000000003,3.06,3.0100000000000002,3.04,517075,157180082.0,0.0,15,3.06,0,2026-01-25 16:00:00
20260127,1769443200000,3.03,3.03,2.94,3.01,576066,171731758.0,0.0,15,3.04,0,2026-01-26 16:00:00
20260128,1769529600000,2.99,3.0300000000000002,2.97,3.02,468250,140807020.0,0.0,15,3.0100000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,3.0,3.0500000000000003,2.99,3.02,449222,135621528.0,0.0,15,3.02,0,2026-01-28 16:00:00
20260130,1769702400000,3.0,3.04,2.95,3.02,741591,222486367.0,0.0,15,3.02,0,2026-01-29 16:00:00
20260202,1769961600000,3.0100000000000002,3.3200000000000003,2.99,3.14,2213064,704682019.0,0.0,15,3.02,0,2026-02-01 16:00:00
