date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.71,15.84,15.56,15.8,23806,37559246.0,0.0,15,15.610000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,15.91,16.0,15.76,16.0,27414,43610498.99999999,0.0,15,15.799999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,15.97,16.11,15.89,15.97,26126,41799799.0,0.0,15,16.0,0,2026-01-06 16:00:00
20260108,1767801600000,16.11,16.39,15.91,16.36,40925,66586676.0,0.0,15,15.97,0,2026-01-07 16:00:00
20260109,1767888000000,16.37,16.49,16.2,16.43,40428,66133096.00000001,0.0,15,16.36,0,2026-01-08 16:00:00
20260112,1768147200000,16.35,16.73,16.35,16.700000000000003,41647,68972620.0,0.0,15,16.43,0,2026-01-11 16:00:00
20260113,1768233600000,16.75,16.84,16.37,16.59,39986,66133914.00000001,0.0,15,16.7,0,2026-01-12 16:00:00
20260114,1768320000000,16.580000000000002,16.880000000000003,16.42,16.62,49025,81616482.0,0.0,15,16.590000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,16.62,16.67,16.39,16.54,27049,44631609.0,0.0,15,16.62,0,2026-01-14 16:00:00
20260116,1768492800000,16.68,17.0,16.61,16.8,42071,70509960.00000001,0.0,15,16.54,0,2026-01-15 16:00:00
20260119,1768752000000,16.75,17.060000000000002,16.6,17.060000000000002,37846,64105074.99999999,0.0,15,16.8,0,2026-01-18 16:00:00
20260120,1768838400000,17.03,17.09,16.69,16.8,28130,47440898.0,0.0,15,17.060000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,16.6,16.85,16.55,16.8,26510,44396125.00000001,0.0,15,16.8,0,2026-01-20 16:00:00
20260122,1769011200000,16.810000000000002,16.94,16.740000000000002,16.840000000000003,24164,40719674.0,0.0,15,16.8,0,2026-01-21 16:00:00
20260123,1769097600000,16.94,17.14,16.8,17.05,27846,47336843.99999999,0.0,15,16.84,0,2026-01-22 16:00:00
20260126,1769356800000,17.12,17.18,16.68,16.83,24583,41553710.0,0.0,15,17.05,0,2026-01-25 16:00:00
20260127,1769443200000,16.7,16.83,16.2,16.75,27481,45441973.0,0.0,15,16.83,0,2026-01-26 16:00:00
20260128,1769529600000,16.650000000000002,16.89,16.42,16.48,24705,40922114.0,0.0,15,16.75,0,2026-01-27 16:00:00
20260129,1769616000000,16.4,16.599999999999998,16.06,16.13,28372,46306852.00000001,0.0,15,16.48,0,2026-01-28 16:00:00
20260130,1769702400000,16.01,16.35,15.9,16.32,34004,54925839.00000001,0.0,15,16.13,0,2026-01-29 16:00:00
20260202,1769961600000,16.240000000000002,16.69,16.21,16.23,39825,65736701.0,0.0,15,16.32,0,2026-02-01 16:00:00
