date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,21.150000000000002,21.18,20.1,20.12,33661,68816009.0,0.0,15,21.040000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,20.11,20.45,19.84,20.44,25150,50625598.0,0.0,15,20.12,0,2026-01-05 16:00:00
20260107,1767715200000,20.35,20.450000000000003,20.01,20.19,17180,34649947.00000001,0.0,15,20.44,0,2026-01-06 16:00:00
20260108,1767801600000,20.04,20.51,20.0,20.3,16893,34291428.0,0.0,15,20.19,0,2026-01-07 16:00:00
20260109,1767888000000,20.3,20.790000000000003,20.28,20.59,21985,45085854.0,0.0,15,20.3,0,2026-01-08 16:00:00
20260112,1768147200000,20.380000000000003,20.76,20.21,20.48,19105,39040942.0,0.0,15,20.39,0,2026-01-11 16:00:00
20260113,1768233600000,20.45,20.919999999999998,20.29,20.55,15450,31895787.0,0.0,15,20.48,0,2026-01-12 16:00:00
20260114,1768320000000,20.64,20.78,20.11,20.689999999999998,15420,31598596.000000004,0.0,15,20.55,0,2026-01-13 16:00:00
20260115,1768406400000,20.700000000000003,21.39,20.400000000000002,20.500000000000004,23102,48078760.00000001,0.0,15,20.69,0,2026-01-14 16:00:00
20260116,1768492800000,20.5,20.76,20.25,20.25,14191,29100159.999999996,0.0,15,20.5,0,2026-01-15 16:00:00
20260119,1768752000000,20.34,21.15,20.34,20.69,24717,51389161.0,0.0,15,20.25,0,2026-01-18 16:00:00
20260120,1768838400000,20.79,21.05,20.66,20.97,16936,35389147.0,0.0,15,20.69,0,2026-01-19 16:00:00
20260121,1768924800000,20.900000000000002,21.2,20.73,20.98,13227,27646199.0,0.0,15,20.97,0,2026-01-20 16:00:00
20260122,1769011200000,20.93,21.09,20.78,20.880000000000003,13398,28064973.0,0.0,15,20.98,0,2026-01-21 16:00:00
20260123,1769097600000,21.19,21.400000000000002,20.76,21.220000000000002,25358,53661393.0,0.0,15,20.880000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,21.21,21.4,20.7,21.15,22421,47204696.00000001,0.0,15,21.22,0,2026-01-25 16:00:00
20260127,1769443200000,21.13,21.13,20.64,20.75,13327,27719392.000000004,0.0,15,21.150000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,20.86,21.290000000000003,20.62,20.77,15941,33398066.999999996,0.0,15,20.75,0,2026-01-27 16:00:00
20260129,1769616000000,20.6,21.6,20.6,21.6,27188,58149666.0,0.0,15,20.770000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,21.59,21.95,21.06,21.49,22193,47641952.0,0.0,15,21.599999999999998,0,2026-01-29 16:00:00
20260202,1769961600000,21.310000000000002,21.400000000000002,20.330000000000002,20.330000000000002,29306,60757714.0,0.0,15,21.490000000000002,0,2026-02-01 16:00:00
