date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.090000000000003,18.62,18.080000000000002,18.520000000000003,257925,475506729.0,0.0,15,18.110000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,18.69,18.93,18.5,18.78,250797,469661793.00000006,0.0,15,18.52,0,2026-01-05 16:00:00
20260107,1767715200000,18.69,18.75,18.39,18.400000000000002,275870,511024674.00000006,0.0,15,18.78,0,2026-01-06 16:00:00
20260108,1767801600000,18.4,18.56,18.2,18.27,327014,599827604.0,0.0,15,18.4,0,2026-01-07 16:00:00
20260109,1767888000000,18.26,18.42,18.17,18.200000000000003,420621,768284863.0,0.0,15,18.270000000000003,0,2026-01-08 16:00:00
20260112,1768147200000,18.25,18.32,18.16,18.29,310026,565634608.0,0.0,15,18.2,0,2026-01-11 16:00:00
20260113,1768233600000,18.290000000000003,18.85,18.28,18.630000000000003,352092,655002067.0,0.0,15,18.290000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,18.63,18.8,18.3,18.39,337798,627343156.0,0.0,15,18.63,0,2026-01-13 16:00:00
20260115,1768406400000,18.31,18.53,18.25,18.52,177995,327749723.0,0.0,15,18.39,0,2026-01-14 16:00:00
20260116,1768492800000,18.51,18.610000000000003,18.400000000000002,18.430000000000003,160278,296214980.0,0.0,15,18.520000000000003,0,2026-01-15 16:00:00
20260119,1768752000000,18.42,18.430000000000003,18.26,18.330000000000002,181720,333262522.0,0.0,15,18.430000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,18.29,18.41,18.27,18.32,133078,243774375.0,0.0,15,18.33,0,2026-01-19 16:00:00
20260121,1768924800000,18.31,18.33,18.22,18.24,149467,272919728.00000006,0.0,15,18.32,0,2026-01-20 16:00:00
20260122,1769011200000,18.24,18.33,18.11,18.28,137279,250313732.0,0.0,15,18.24,0,2026-01-21 16:00:00
20260123,1769097600000,18.29,18.47,18.18,18.24,237284,434481650.0,0.0,15,18.28,0,2026-01-22 16:00:00
20260126,1769356800000,18.250000000000004,18.37,18.150000000000002,18.3,212004,386601837.0,0.0,15,18.240000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,18.25,18.28,17.96,18.2,199909,362621164.0,0.0,15,18.3,0,2026-01-26 16:00:00
20260128,1769529600000,18.2,18.349999999999998,18.13,18.15,139039,253211325.00000003,0.0,15,18.2,0,2026-01-27 16:00:00
20260129,1769616000000,18.11,18.25,18.03,18.18,145890,265108103.00000003,0.0,15,18.150000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,18.17,18.88,18.14,18.38,272257,502900322.0,0.0,15,18.18,0,2026-01-29 16:00:00
20260202,1769961600000,18.05,18.37,18.03,18.19,199432,363360774.0,0.0,15,18.380000000000003,0,2026-02-01 16:00:00
