date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.79,4.92,4.76,4.89,615613,298495420.0,0.0,15,4.77,0,2026-01-04 16:00:00
20260106,1767628800000,4.89,5.0,4.88,4.97,773894,383825233.0,0.0,15,4.89,0,2026-01-05 16:00:00
20260107,1767715200000,4.9799999999999995,4.99,4.88,4.96,680126,335319955.00000006,0.0,15,4.97,0,2026-01-06 16:00:00
20260108,1767801600000,4.93,4.99,4.92,4.9799999999999995,602923,299055279.0,0.0,15,4.96,0,2026-01-07 16:00:00
20260109,1767888000000,4.97,5.23,4.95,5.12,1177738,600261061.0,0.0,15,4.98,0,2026-01-08 16:00:00
20260112,1768147200000,5.08,5.14,5.05,5.13,861028,438331434.0,0.0,15,5.12,0,2026-01-11 16:00:00
20260113,1768233600000,5.12,5.2,5.05,5.06,814684,416396823.0,0.0,15,5.13,0,2026-01-12 16:00:00
20260114,1768320000000,5.0600000000000005,5.19,5.03,5.11,942086,482666695.0,0.0,15,5.0600000000000005,0,2026-01-13 16:00:00
20260115,1768406400000,5.07,5.23,5.07,5.13,751880,387562784.0,0.0,15,5.11,0,2026-01-14 16:00:00
20260116,1768492800000,5.1499999999999995,5.22,5.09,5.13,606157,311236586.99999994,0.0,15,5.13,0,2026-01-15 16:00:00
20260119,1768752000000,5.130000000000001,5.290000000000001,5.1000000000000005,5.2700000000000005,807010,421950325.0,0.0,15,5.130000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,5.25,5.260000000000001,5.03,5.05,939112,479812607.0,0.0,15,5.2700000000000005,0,2026-01-19 16:00:00
20260121,1768924800000,5.029999999999999,5.109999999999999,5.01,5.09,421311,213668782.99999997,0.0,15,5.05,0,2026-01-20 16:00:00
20260122,1769011200000,5.09,5.24,5.09,5.2299999999999995,787363,408660263.0,0.0,15,5.09,0,2026-01-21 16:00:00
20260123,1769097600000,5.22,5.27,5.17,5.24,665011,347585125.0,0.0,15,5.2299999999999995,0,2026-01-22 16:00:00
20260126,1769356800000,5.250000000000001,5.2700000000000005,5.0600000000000005,5.11,681174,349852110.0,0.0,15,5.24,0,2026-01-25 16:00:00
20260127,1769443200000,5.11,5.11,4.8100000000000005,4.91,905538,444254577.00000006,0.0,15,5.11,0,2026-01-26 16:00:00
20260128,1769529600000,4.8999999999999995,4.8999999999999995,4.8,4.859999999999999,446559,216492770.00000003,0.0,15,4.91,0,2026-01-27 16:00:00
20260129,1769616000000,4.85,5.25,4.8,5.08,1060272,536151956.99999994,0.0,15,4.859999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,5.0,5.03,4.83,4.89,678717,333288972.0,0.0,15,5.08,0,2026-01-29 16:00:00
20260202,1769961600000,4.859999999999999,4.92,4.76,4.76,525198,253334252.00000003,0.0,15,4.89,0,2026-02-01 16:00:00
