date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,26.62,26.96,26.36,26.82,85209,227372585.0,0.0,15,26.57,0,2026-01-04 16:00:00
20260106,1767628800000,26.86,27.48,26.8,27.16,68570,186522273.0,0.0,15,26.82,0,2026-01-05 16:00:00
20260107,1767715200000,27.169999999999998,27.52,26.68,27.31,67025,181879570.0,0.0,15,27.16,0,2026-01-06 16:00:00
20260108,1767801600000,27.17,27.25,26.66,26.830000000000002,64145,172058861.0,0.0,15,27.31,0,2026-01-07 16:00:00
20260109,1767888000000,26.810000000000002,27.720000000000002,26.740000000000002,27.660000000000004,95722,262057734.0,0.0,15,26.830000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,27.7,27.7,26.97,27.61,70349,192265899.0,0.0,15,27.66,0,2026-01-11 16:00:00
20260113,1768233600000,27.66,28.740000000000002,27.41,28.03,118324,331887353.0,0.0,15,27.61,0,2026-01-12 16:00:00
20260114,1768320000000,28.03,28.19,26.87,27.3,146904,403216093.99999994,0.0,15,28.03,0,2026-01-13 16:00:00
20260115,1768406400000,27.2,27.58,26.61,26.77,123810,333495403.0,0.0,15,27.3,0,2026-01-14 16:00:00
20260116,1768492800000,26.980000000000004,27.820000000000004,26.810000000000002,27.55,163395,446022441.00000006,0.0,15,26.770000000000003,0,2026-01-15 16:00:00
20260119,1768752000000,27.5,28.28,27.26,27.520000000000003,75773,209638732.0,0.0,15,27.55,0,2026-01-18 16:00:00
20260120,1768838400000,27.44,27.6,26.51,27.040000000000003,115769,311196238.00000006,0.0,15,27.520000000000003,0,2026-01-19 16:00:00
20260121,1768924800000,27.0,27.560000000000002,26.76,27.21,95072,257890246.00000003,0.0,15,27.040000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,27.21,27.450000000000003,26.580000000000002,26.66,103563,277414094.0,0.0,15,27.21,0,2026-01-21 16:00:00
20260123,1769097600000,26.85,27.28,26.71,26.970000000000002,89307,241549989.00000003,0.0,15,26.66,0,2026-01-22 16:00:00
20260126,1769356800000,27.0,27.97,27.0,27.29,145512,398539377.00000006,0.0,15,26.97,0,2026-01-25 16:00:00
20260127,1769443200000,27.130000000000003,29.05,27.080000000000002,28.73,219942,621811818.0,0.0,15,27.290000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,28.81,28.95,28.0,28.4,121931,345788529.0,0.0,15,28.73,0,2026-01-27 16:00:00
20260129,1769616000000,28.4,28.88,27.95,28.279999999999998,148033,420445575.0,0.0,15,28.4,0,2026-01-28 16:00:00
20260130,1769702400000,28.0,28.299999999999997,26.72,27.75,117920,324305665.00000006,0.0,15,28.279999999999998,0,2026-01-29 16:00:00
20260202,1769961600000,27.59,27.64,26.36,26.43,101143,272368676.0,0.0,15,27.75,0,2026-02-01 16:00:00
