date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.8999999999999995,5.92,5.72,5.85,206641,120452306.99999999,0.0,15,5.79,0,2026-01-04 16:00:00
20260106,1767628800000,5.8999999999999995,5.9799999999999995,5.84,5.8999999999999995,157452,93062035.0,0.0,15,5.85,0,2026-01-05 16:00:00
20260107,1767715200000,5.8999999999999995,5.91,5.76,5.79,128938,74788146.0,0.0,15,5.8999999999999995,0,2026-01-06 16:00:00
20260108,1767801600000,5.77,5.8999999999999995,5.72,5.88,145879,84869952.0,0.0,15,5.79,0,2026-01-07 16:00:00
20260109,1767888000000,5.86,6.010000000000001,5.82,5.970000000000001,132452,78288669.0,0.0,15,5.88,0,2026-01-08 16:00:00
20260112,1768147200000,5.96,6.3500000000000005,5.94,6.2700000000000005,286048,177042483.00000003,0.0,15,5.970000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,6.21,6.260000000000001,6.03,6.05,242483,147888913.0,0.0,15,6.2700000000000005,0,2026-01-12 16:00:00
20260114,1768320000000,6.0600000000000005,6.09,5.87,5.92,198383,118602763.00000001,0.0,15,6.05,0,2026-01-13 16:00:00
20260115,1768406400000,5.880000000000001,6.090000000000001,5.8500000000000005,6.03,174800,104756284.0,0.0,15,5.920000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,6.03,6.23,6.0,6.17,213951,131435138.00000001,0.0,15,6.03,0,2026-01-15 16:00:00
20260119,1768752000000,6.1499999999999995,6.24,6.09,6.17,189355,116653452.0,0.0,15,6.17,0,2026-01-18 16:00:00
20260120,1768838400000,6.180000000000001,6.44,6.1000000000000005,6.430000000000001,249070,157033023.00000003,0.0,15,6.170000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,6.38,6.46,6.28,6.4,191691,121943620.0,0.0,15,6.430000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,6.39,6.74,6.34,6.72,250119,164843446.00000003,0.0,15,6.3999999999999995,0,2026-01-21 16:00:00
20260123,1769097600000,6.750000000000001,6.750000000000001,6.6000000000000005,6.710000000000001,165844,110708131.0,0.0,15,6.720000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,6.7299999999999995,6.97,6.68,6.949999999999999,289064,198831443.0,0.0,15,6.71,0,2026-01-25 16:00:00
20260127,1769443200000,6.8999999999999995,7.08,6.8,7.04,218854,152610777.0,0.0,15,6.95,0,2026-01-26 16:00:00
20260128,1769529600000,7.03,7.32,7.0,7.16,195518,139441528.00000003,0.0,15,7.04,0,2026-01-27 16:00:00
20260129,1769616000000,7.12,7.24,6.98,7.010000000000001,190198,134902595.0,0.0,15,7.16,0,2026-01-28 16:00:00
20260130,1769702400000,6.92,7.2,6.92,7.09,189110,134197055.0,0.0,15,7.01,0,2026-01-29 16:00:00
20260202,1769961600000,7.07,7.15,6.62,6.69,304548,206298754.0,0.0,15,7.09,0,2026-02-01 16:00:00
