date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,30.169999999999998,30.75,29.22,29.66,368925,1103324628.0,0.0,15,29.759999999999998,0,2026-01-04 16:00:00
20260106,1767628800000,29.67,31.2,29.48,31.060000000000002,509628,1549180955.0,0.0,15,29.66,0,2026-01-05 16:00:00
20260107,1767715200000,30.86,33.74,29.78,32.89,641480,2038212475.0,0.0,15,31.060000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,32.08,35.0,31.46,34.35,550070,1820550107.9999998,0.0,15,32.89,0,2026-01-07 16:00:00
20260109,1767888000000,34.38,37.99,33.410000000000004,34.21,595584,2094577890.0,0.0,15,34.35,0,2026-01-08 16:00:00
20260112,1768147200000,34.85,36.980000000000004,34.230000000000004,36.080000000000005,492366,1765795781.0,0.0,15,34.21,0,2026-01-11 16:00:00
20260113,1768233600000,35.0,35.74,31.59,33.07,482725,1603582574.0,0.0,15,36.08,0,2026-01-12 16:00:00
20260114,1768320000000,33.160000000000004,34.38,31.6,32.230000000000004,425503,1400883298.9999998,0.0,15,33.07,0,2026-01-13 16:00:00
20260115,1768406400000,31.939999999999998,32.42,30.88,31.33,316684,996642235.0,0.0,15,32.23,0,2026-01-14 16:00:00
20260116,1768492800000,31.8,32.0,30.830000000000002,30.880000000000003,233242,727823653.0,0.0,15,31.330000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,30.9,32.8,30.38,32.5,327821,1049460959.0,0.0,15,30.88,0,2026-01-18 16:00:00
20260120,1768838400000,32.5,32.58,30.02,30.43,282005,872599207.0,0.0,15,32.5,0,2026-01-19 16:00:00
20260121,1768924800000,30.009999999999998,31.32,29.77,30.68,233465,714182261.0,0.0,15,30.43,0,2026-01-20 16:00:00
20260122,1769011200000,30.55,31.490000000000002,30.42,30.930000000000003,190759,589546227.0000001,0.0,15,30.680000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,30.94,32.800000000000004,30.6,32.09,363811,1157679730.0,0.0,15,30.93,0,2026-01-22 16:00:00
20260126,1769356800000,32.480000000000004,32.480000000000004,30.12,30.27,260702,803716072.0,0.0,15,32.09,0,2026-01-25 16:00:00
20260127,1769443200000,30.13,31.88,28.88,31.41,280549,858719535.0000001,0.0,15,30.27,0,2026-01-26 16:00:00
20260128,1769529600000,31.09,31.43,29.7,30.21,229808,695918135.9999999,0.0,15,31.41,0,2026-01-27 16:00:00
20260129,1769616000000,30.06,31.0,29.13,29.58,185824,560997575.0,0.0,15,30.21,0,2026-01-28 16:00:00
20260130,1769702400000,28.81,29.9,27.88,28.759999999999998,210208,601616783.9999999,0.0,15,29.58,0,2026-01-29 16:00:00
20260202,1769961600000,29.060000000000002,30.130000000000003,28.900000000000002,28.98,186853,551389866.0,0.0,15,28.76,0,2026-02-01 16:00:00
