date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.73,3.76,3.69,3.7399999999999998,99922,37319456.0,0.0,15,3.73,0,2026-01-04 16:00:00
20260106,1767628800000,3.7399999999999998,3.79,3.73,3.76,107071,40233475.0,0.0,15,3.7399999999999998,0,2026-01-05 16:00:00
20260107,1767715200000,3.75,3.85,3.74,3.8200000000000003,221111,83998022.0,0.0,15,3.7600000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,3.79,3.82,3.73,3.81,170003,64207257.0,0.0,15,3.82,0,2026-01-07 16:00:00
20260109,1767888000000,3.81,3.8600000000000003,3.7600000000000002,3.85,199981,76304994.0,0.0,15,3.81,0,2026-01-08 16:00:00
20260112,1768147200000,3.85,3.85,3.8000000000000003,3.8400000000000003,175908,67191703.99999999,0.0,15,3.85,0,2026-01-11 16:00:00
20260113,1768233600000,3.8400000000000003,3.85,3.7800000000000002,3.79,180266,68694994.0,0.0,15,3.8400000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,3.8,3.85,3.73,3.77,169991,64440268.0,0.0,15,3.79,0,2026-01-13 16:00:00
20260115,1768406400000,3.7600000000000002,3.79,3.72,3.74,119020,44580880.0,0.0,15,3.77,0,2026-01-14 16:00:00
20260116,1768492800000,3.73,3.7800000000000002,3.68,3.75,153231,57122674.99999999,0.0,15,3.74,0,2026-01-15 16:00:00
20260119,1768752000000,3.74,3.81,3.72,3.8000000000000003,124549,46959860.0,0.0,15,3.75,0,2026-01-18 16:00:00
20260120,1768838400000,3.82,3.86,3.79,3.82,149081,57035019.0,0.0,15,3.8,0,2026-01-19 16:00:00
20260121,1768924800000,3.7800000000000002,3.8200000000000003,3.7600000000000002,3.79,93284,35337083.0,0.0,15,3.8200000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,3.8,3.86,3.79,3.86,129097,49567470.00000001,0.0,15,3.79,0,2026-01-21 16:00:00
20260123,1769097600000,3.87,3.88,3.83,3.86,99074,38149185.0,0.0,15,3.86,0,2026-01-22 16:00:00
20260126,1769356800000,3.87,3.88,3.77,3.82,122225,46598815.0,0.0,15,3.86,0,2026-01-25 16:00:00
20260127,1769443200000,3.8,3.82,3.69,3.73,121669,45314304.0,0.0,15,3.82,0,2026-01-26 16:00:00
20260128,1769529600000,3.73,3.7800000000000002,3.72,3.7600000000000002,103382,38831866.99999999,0.0,15,3.73,0,2026-01-27 16:00:00
20260129,1769616000000,3.75,3.82,3.73,3.79,95108,36032075.00000001,0.0,15,3.76,0,2026-01-28 16:00:00
20260130,1769702400000,3.79,3.99,3.77,3.88,395127,154860961.99999997,0.0,15,3.79,0,2026-01-29 16:00:00
20260202,1769961600000,3.8800000000000003,3.9600000000000004,3.8200000000000003,3.85,288662,112717870.99999999,0.0,15,3.8800000000000003,0,2026-02-01 16:00:00
