date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.1999999999999997,3.2399999999999998,3.17,3.21,335321,107413558.0,0.0,15,3.1799999999999997,0,2026-01-04 16:00:00
20260106,1767628800000,3.17,3.1999999999999997,3.17,3.1799999999999997,378984,120496862.00000001,0.0,15,3.21,0,2026-01-05 16:00:00
20260107,1767715200000,3.19,3.23,3.18,3.2,291619,93326645.00000001,0.0,15,3.18,0,2026-01-06 16:00:00
20260108,1767801600000,3.19,3.2,3.16,3.17,371821,118003261.0,0.0,15,3.2,0,2026-01-07 16:00:00
20260109,1767888000000,3.17,3.19,3.15,3.15,422164,133586596.00000001,0.0,15,3.17,0,2026-01-08 16:00:00
20260112,1768147200000,3.17,3.45,3.12,3.37,979223,325637938.0,0.0,15,3.15,0,2026-01-11 16:00:00
20260113,1768233600000,3.39,3.42,3.27,3.29,555367,184285999.0,0.0,15,3.37,0,2026-01-12 16:00:00
20260114,1768320000000,3.29,3.36,3.25,3.29,484352,159800507.0,0.0,15,3.29,0,2026-01-13 16:00:00
20260115,1768406400000,3.27,3.45,3.24,3.39,670044,224972013.00000003,0.0,15,3.29,0,2026-01-14 16:00:00
20260116,1768492800000,3.45,3.46,3.33,3.35,413319,139033671.00000003,0.0,15,3.39,0,2026-01-15 16:00:00
20260119,1768752000000,3.35,3.37,3.31,3.33,304944,101694004.0,0.0,15,3.35,0,2026-01-18 16:00:00
20260120,1768838400000,3.3200000000000003,3.35,3.2600000000000002,3.2800000000000002,321829,106226762.0,0.0,15,3.33,0,2026-01-19 16:00:00
20260121,1768924800000,3.32,3.35,3.29,3.3,283748,93935553.0,0.0,15,3.2800000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,3.3,3.32,3.27,3.28,286741,94292786.0,0.0,15,3.3,0,2026-01-21 16:00:00
20260123,1769097600000,3.3000000000000003,3.31,3.2600000000000002,3.29,341145,111771141.00000001,0.0,15,3.2800000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,3.29,3.3000000000000003,3.18,3.21,418654,134890902.0,0.0,15,3.29,0,2026-01-25 16:00:00
20260127,1769443200000,3.21,3.31,3.14,3.24,350174,112661729.00000001,0.0,15,3.21,0,2026-01-26 16:00:00
20260128,1769529600000,3.25,3.25,3.17,3.1799999999999997,277655,88630097.00000001,0.0,15,3.2399999999999998,0,2026-01-27 16:00:00
20260129,1769616000000,3.17,3.2,3.12,3.15,270973,85726799.0,0.0,15,3.18,0,2026-01-28 16:00:00
20260130,1769702400000,3.17,3.2399999999999998,3.15,3.17,300209,95769024.0,0.0,15,3.15,0,2026-01-29 16:00:00
20260202,1769961600000,3.1799999999999997,3.1999999999999997,3.13,3.13,292823,92061322.0,0.0,15,3.17,0,2026-02-01 16:00:00
