date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,37.540000000000006,37.830000000000005,35.45,35.830000000000005,135584,486486722.99999994,0.0,15,37.86,0,2026-01-04 16:00:00
20260106,1767628800000,36.0,38.86,35.33,37.97,145928,540928991.0,0.0,15,35.83,0,2026-01-05 16:00:00
20260107,1767715200000,38.910000000000004,40.1,37.88,38.440000000000005,155720,607852749.0,0.0,15,37.970000000000006,0,2026-01-06 16:00:00
20260108,1767801600000,38.07,38.88,37.5,37.93,80356,305410967.0,0.0,15,38.44,0,2026-01-07 16:00:00
20260109,1767888000000,37.83,38.18,37.07,37.6,65541,246060930.99999997,0.0,15,37.93,0,2026-01-08 16:00:00
20260112,1768147200000,38.21,38.9,37.65,38.4,76426,291994691.0,0.0,15,37.6,0,2026-01-11 16:00:00
20260113,1768233600000,38.4,38.4,36.69,36.769999999999996,64690,242044424.0,0.0,15,38.4,0,2026-01-12 16:00:00
20260114,1768320000000,36.7,39.1,36.550000000000004,37.84,83388,315814645.0,0.0,15,36.77,0,2026-01-13 16:00:00
20260115,1768406400000,37.64,38.49,36.910000000000004,37.800000000000004,42860,160766524.00000003,0.0,15,37.84,0,2026-01-14 16:00:00
20260116,1768492800000,38.449999999999996,40.98,38.26,39.9,109891,440235597.00000006,0.0,15,37.8,0,2026-01-15 16:00:00
20260119,1768752000000,40.49,40.870000000000005,39.31,39.440000000000005,54840,218886706.99999997,0.0,15,39.900000000000006,0,2026-01-18 16:00:00
20260120,1768838400000,39.45,39.910000000000004,37.6,38.160000000000004,47138,181535483.0,0.0,15,39.440000000000005,0,2026-01-19 16:00:00
20260121,1768924800000,37.99,39.27,37.71,38.54,31814,123242179.99999999,0.0,15,38.160000000000004,0,2026-01-20 16:00:00
20260122,1769011200000,38.3,38.8,37.93,38.13,25485,97552841.0,0.0,15,38.54,0,2026-01-21 16:00:00
20260123,1769097600000,38.13,39.54,38.13,39.080000000000005,38566,150197146.0,0.0,15,38.13,0,2026-01-22 16:00:00
20260126,1769356800000,39.0,39.93,37.21,37.800000000000004,46145,176467309.99999997,0.0,15,39.08,0,2026-01-25 16:00:00
20260127,1769443200000,37.68,38.489999999999995,36.51,38.37,30778,115485515.00000001,0.0,15,37.8,0,2026-01-26 16:00:00
20260128,1769529600000,38.5,40.5,37.44,37.8,57461,220668740.0,0.0,15,38.37,0,2026-01-27 16:00:00
20260129,1769616000000,37.68,38.379999999999995,36.37,36.83,39463,146868587.0,0.0,15,37.8,0,2026-01-28 16:00:00
20260130,1769702400000,36.519999999999996,37.489999999999995,36.19,37.05,30915,114335807.00000001,0.0,15,36.83,0,2026-01-29 16:00:00
20260202,1769961600000,36.72,37.5,35.4,35.43,34772,126113307.00000001,0.0,15,37.05,0,2026-02-01 16:00:00
