date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.92,4.02,3.88,3.9,184885,72482524.0,0.0,15,3.92,0,2026-01-04 16:00:00
20260106,1767628800000,3.91,3.92,3.83,3.86,168611,64928618.0,0.0,15,3.9,0,2026-01-05 16:00:00
20260107,1767715200000,3.9,3.9099999999999997,3.84,3.9,134140,51927205.00000001,0.0,15,3.86,0,2026-01-06 16:00:00
20260108,1767801600000,3.9,3.9,3.85,3.86,125676,48613119.0,0.0,15,3.9,0,2026-01-07 16:00:00
20260109,1767888000000,3.8600000000000003,3.87,3.8200000000000003,3.8200000000000003,181420,69588909.00000001,0.0,15,3.8600000000000003,0,2026-01-08 16:00:00
20260112,1768147200000,3.8000000000000003,3.81,3.7,3.7,275624,102815533.00000001,0.0,15,3.8200000000000003,0,2026-01-11 16:00:00
20260113,1768233600000,3.7,3.89,3.64,3.89,350565,134657170.0,0.0,15,3.7,0,2026-01-12 16:00:00
20260114,1768320000000,3.85,3.93,3.81,3.83,238035,92026625.0,0.0,15,3.89,0,2026-01-13 16:00:00
20260115,1768406400000,3.81,3.85,3.77,3.79,125516,47661384.0,0.0,15,3.83,0,2026-01-14 16:00:00
20260116,1768492800000,3.7800000000000002,3.8400000000000003,3.7600000000000002,3.8400000000000003,103247,39192037.00000001,0.0,15,3.79,0,2026-01-15 16:00:00
20260119,1768752000000,3.81,3.8400000000000003,3.7800000000000002,3.79,104990,39818393.00000001,0.0,15,3.8400000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,3.7800000000000002,3.79,3.74,3.74,117838,44358242.0,0.0,15,3.79,0,2026-01-19 16:00:00
20260122,1769011200000,3.88,3.88,3.73,3.73,251461,95155188.0,0.0,15,3.7399999999999998,0,2026-01-21 16:00:00
20260123,1769097600000,3.71,3.73,3.66,3.69,182527,67235501.0,0.0,15,3.73,0,2026-01-22 16:00:00
20260126,1769356800000,3.68,3.68,3.62,3.64,165809,60418568.00000001,0.0,15,3.69,0,2026-01-25 16:00:00
20260127,1769443200000,3.62,3.66,3.5500000000000003,3.6,141796,51130770.0,0.0,15,3.64,0,2026-01-26 16:00:00
20260128,1769529600000,3.6,3.6100000000000003,3.5500000000000003,3.5500000000000003,114547,40922065.0,0.0,15,3.6,0,2026-01-27 16:00:00
20260129,1769616000000,3.54,3.62,3.45,3.5300000000000002,180955,63905666.0,0.0,15,3.5500000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,3.5300000000000002,3.66,3.5100000000000002,3.6,135658,48729329.0,0.0,15,3.5300000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,3.42,3.6,3.42,3.4899999999999998,135921,47632921.0,0.0,15,3.6,0,2026-02-01 16:00:00
