date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,21.880000000000003,22.950000000000003,21.240000000000002,22.6,263015,581477454.0,0.0,15,21.720000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,23.47,23.9,22.61,22.99,324309,755445571.0,0.0,15,22.599999999999998,0,2026-01-05 16:00:00
20260107,1767715200000,22.990000000000002,23.28,22.64,22.77,191377,438182167.0,0.0,15,22.990000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,23.02,24.4,23.02,23.64,213651,506106551.0,0.0,15,22.77,0,2026-01-07 16:00:00
20260109,1767888000000,23.16,23.47,23.0,23.1,158883,368854455.0,0.0,15,23.64,0,2026-01-08 16:00:00
20260112,1768147200000,23.42,23.790000000000003,23.1,23.48,127425,298211405.0,0.0,15,23.1,0,2026-01-11 16:00:00
20260113,1768233600000,23.46,23.46,22.78,22.790000000000003,124288,286186790.0,0.0,15,23.48,0,2026-01-12 16:00:00
20260114,1768320000000,22.7,22.95,22.02,22.49,131992,298331488.0,0.0,15,22.79,0,2026-01-13 16:00:00
20260115,1768406400000,22.419999999999998,22.599999999999998,22.27,22.5,63214,141762445.0,0.0,15,22.49,0,2026-01-14 16:00:00
20260116,1768492800000,22.7,23.04,22.45,22.849999999999998,83526,190217013.0,0.0,15,22.5,0,2026-01-15 16:00:00
20260119,1768752000000,22.77,23.21,22.68,23.09,71349,164312318.0,0.0,15,22.85,0,2026-01-18 16:00:00
20260120,1768838400000,23.09,23.16,22.57,22.8,63268,144295768.0,0.0,15,23.09,0,2026-01-19 16:00:00
20260121,1768924800000,23.02,23.849999999999998,22.86,23.75,164289,385702061.0,0.0,15,22.8,0,2026-01-20 16:00:00
20260122,1769011200000,23.790000000000003,24.07,23.6,23.71,123372,293275992.0,0.0,15,23.75,0,2026-01-21 16:00:00
20260123,1769097600000,23.94,24.8,23.76,24.57,167395,409392448.00000006,0.0,15,23.71,0,2026-01-22 16:00:00
20260126,1769356800000,24.5,24.5,23.34,23.61,121277,288474602.0,0.0,15,24.57,0,2026-01-25 16:00:00
20260127,1769443200000,23.8,24.24,23.27,23.919999999999998,100374,238857334.0,0.0,15,23.61,0,2026-01-26 16:00:00
20260128,1769529600000,23.77,23.9,23.31,23.419999999999998,69901,164150658.99999997,0.0,15,23.919999999999998,0,2026-01-27 16:00:00
20260129,1769616000000,23.44,24.01,23.080000000000002,23.200000000000003,79997,188456150.0,0.0,15,23.42,0,2026-01-28 16:00:00
20260130,1769702400000,22.950000000000003,23.270000000000003,22.330000000000002,23.090000000000003,73288,167595076.0,0.0,15,23.200000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,22.990000000000002,23.1,22.46,22.46,58691,133707096.99999999,0.0,15,23.09,0,2026-02-01 16:00:00
