date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.9,7.95,7.62,7.62,320904,245983909.0,0.0,15,8.02,0,2026-01-04 16:00:00
20260106,1767628800000,7.58,7.83,7.5600000000000005,7.680000000000001,214597,165556255.00000003,0.0,15,7.62,0,2026-01-05 16:00:00
20260107,1767715200000,7.73,8.05,7.62,7.98,186722,147867440.0,0.0,15,7.68,0,2026-01-06 16:00:00
20260108,1767801600000,8.09,8.38,8.05,8.38,175330,145923365.0,0.0,15,7.98,0,2026-01-07 16:00:00
20260109,1767888000000,8.54,8.77,8.1,8.219999999999999,360366,303737149.0,0.0,15,8.379999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,8.370000000000001,8.63,8.370000000000001,8.63,192759,164876905.0,0.0,15,8.22,0,2026-01-11 16:00:00
20260113,1768233600000,8.850000000000001,9.06,8.71,8.870000000000001,313479,280889261.0,0.0,15,8.63,0,2026-01-12 16:00:00
20260114,1768320000000,8.88,9.31,8.870000000000001,9.31,271618,251219172.0,0.0,15,8.870000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,9.32,9.76,8.84,9.01,498835,463013272.00000006,0.0,15,9.31,0,2026-01-14 16:00:00
20260116,1768492800000,9.01,9.459999999999999,9.01,9.459999999999999,229760,214558621.0,0.0,15,9.01,0,2026-01-15 16:00:00
20260119,1768752000000,9.65,9.799999999999999,9.35,9.41,267653,254659856.00000003,0.0,15,9.459999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,9.41,9.63,9.05,9.08,223425,204990671.0,0.0,15,9.41,0,2026-01-19 16:00:00
20260121,1768924800000,9.15,9.3,8.950000000000001,9.15,149221,136241819.00000003,0.0,15,9.080000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,9.23,9.34,9.06,9.18,110446,101462794.0,0.0,15,9.15,0,2026-01-21 16:00:00
20260123,1769097600000,9.190000000000001,9.55,9.120000000000001,9.450000000000001,155729,145166898.0,0.0,15,9.180000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,9.52,9.92,9.4,9.92,231598,226914785.0,0.0,15,9.450000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,9.92,10.36,9.77,10.12,302408,303993355.0,0.0,15,9.92,0,2026-01-26 16:00:00
20260128,1769529600000,10.23,10.63,10.15,10.55,310785,325266976.0,0.0,15,10.120000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,10.36,10.49,10.11,10.24,244127,250226024.0,0.0,15,10.549999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,10.24,10.46,10.0,10.12,149132,151730042.0,0.0,15,10.24,0,2026-01-29 16:00:00
20260202,1769961600000,10.12,10.2,9.77,9.78,197896,197147347.0,0.0,15,10.12,0,2026-02-01 16:00:00
