date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,24.650000000000002,24.69,24.01,24.150000000000002,235056,570229395.0,0.0,15,24.55,0,2026-01-04 16:00:00
20260106,1767628800000,24.11,24.59,24.03,24.400000000000002,171240,417376486.00000006,0.0,15,24.150000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,24.45,24.48,24.09,24.15,163417,396510188.0,0.0,15,24.4,0,2026-01-06 16:00:00
20260108,1767801600000,24.150000000000002,24.25,23.85,23.94,138364,332570128.00000006,0.0,15,24.150000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,23.95,24.38,23.88,24.3,150101,363265901.0,0.0,15,23.939999999999998,0,2026-01-08 16:00:00
20260112,1768147200000,24.12,24.2,23.52,23.89,250330,594881441.0,0.0,15,24.3,0,2026-01-11 16:00:00
20260113,1768233600000,23.89,24.5,23.7,23.95,221844,533992433.0,0.0,15,23.89,0,2026-01-12 16:00:00
20260114,1768320000000,24.04,24.34,23.7,23.849999999999998,228406,548481447.0,0.0,15,23.95,0,2026-01-13 16:00:00
20260115,1768406400000,23.740000000000002,24.55,23.69,24.240000000000002,248448,603561453.0,0.0,15,23.85,0,2026-01-14 16:00:00
20260116,1768492800000,24.580000000000002,24.97,24.32,24.41,217143,535105921.0,0.0,15,24.240000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,24.38,25.48,24.38,25.259999999999998,294746,741763910.0,0.0,15,24.41,0,2026-01-18 16:00:00
20260120,1768838400000,25.330000000000002,25.37,24.71,25.25,218754,548922448.0,0.0,15,25.26,0,2026-01-19 16:00:00
20260121,1768924800000,25.25,26.060000000000002,24.92,25.67,256032,654300830.0000001,0.0,15,25.25,0,2026-01-20 16:00:00
20260122,1769011200000,25.7,26.14,25.43,25.759999999999998,181304,466693007.0,0.0,15,25.669999999999998,0,2026-01-21 16:00:00
20260123,1769097600000,25.78,25.93,25.55,25.67,138475,355937450.0,0.0,15,25.76,0,2026-01-22 16:00:00
20260126,1769356800000,25.590000000000003,25.75,25.17,25.32,275743,700277508.0,0.0,15,25.67,0,2026-01-25 16:00:00
20260127,1769443200000,25.32,25.91,25.25,25.41,233293,598704410.0,0.0,15,25.32,0,2026-01-26 16:00:00
20260128,1769529600000,25.31,25.63,25.11,25.39,174398,443282171.0,0.0,15,25.41,0,2026-01-27 16:00:00
20260129,1769616000000,25.39,25.45,24.75,24.95,218444,547563422.0,0.0,15,25.39,0,2026-01-28 16:00:00
20260130,1769702400000,24.779999999999998,25.08,24.2,24.72,187142,461256729.00000006,0.0,15,24.95,0,2026-01-29 16:00:00
20260202,1769961600000,24.64,24.89,23.88,23.9,217484,530050502.00000006,0.0,15,24.72,0,2026-02-01 16:00:00
