date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.0,3.01,2.98,3.0,229390,68669493.0,0.0,15,3.0,0,2026-01-04 16:00:00
20260106,1767628800000,3.0,3.0300000000000002,2.99,3.0300000000000002,234491,70779308.0,0.0,15,3.0,0,2026-01-05 16:00:00
20260107,1767715200000,3.0300000000000002,3.0300000000000002,3.0100000000000002,3.02,193361,58393443.0,0.0,15,3.0300000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,3.02,3.0300000000000002,3.0100000000000002,3.02,178717,53988593.0,0.0,15,3.02,0,2026-01-07 16:00:00
20260109,1767888000000,3.02,3.04,3.02,3.03,262689,79569993.0,0.0,15,3.02,0,2026-01-08 16:00:00
20260112,1768147200000,3.03,3.06,3.02,3.06,361501,109949463.0,0.0,15,3.03,0,2026-01-11 16:00:00
20260113,1768233600000,3.06,3.06,3.04,3.05,286138,87279871.0,0.0,15,3.06,0,2026-01-12 16:00:00
20260114,1768320000000,3.0500000000000003,3.0700000000000003,3.0100000000000002,3.0300000000000002,442145,134765093.0,0.0,15,3.0500000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,3.03,3.05,3.02,3.04,178906,54262935.0,0.0,15,3.03,0,2026-01-14 16:00:00
20260116,1768492800000,3.04,3.0500000000000003,3.0100000000000002,3.02,235974,71387493.0,0.0,15,3.04,0,2026-01-15 16:00:00
20260119,1768752000000,3.02,3.05,3.0,3.05,251129,76140577.0,0.0,15,3.02,0,2026-01-18 16:00:00
20260120,1768838400000,3.05,3.08,3.04,3.08,412653,126307476.0,0.0,15,3.05,0,2026-01-19 16:00:00
20260121,1768924800000,3.08,3.08,3.04,3.05,311741,95203220.0,0.0,15,3.08,0,2026-01-20 16:00:00
20260122,1769011200000,3.05,3.1,3.04,3.1,423421,130254115.0,0.0,15,3.05,0,2026-01-21 16:00:00
20260123,1769097600000,3.1,3.12,3.08,3.11,394818,122508855.00000001,0.0,15,3.1,0,2026-01-22 16:00:00
20260126,1769356800000,3.11,3.14,3.08,3.13,458637,142616389.0,0.0,15,3.11,0,2026-01-25 16:00:00
20260127,1769443200000,3.1300000000000003,3.1300000000000003,3.0700000000000003,3.1100000000000003,440497,136539604.0,0.0,15,3.1300000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,3.0999999999999996,3.1799999999999997,3.09,3.1599999999999997,577974,181726865.99999997,0.0,15,3.11,0,2026-01-27 16:00:00
20260129,1769616000000,3.15,3.19,3.13,3.17,391688,123808692.0,0.0,15,3.1599999999999997,0,2026-01-28 16:00:00
20260130,1769702400000,3.17,3.2,3.14,3.17,458984,145540374.0,0.0,15,3.17,0,2026-01-29 16:00:00
20260202,1769961600000,3.17,3.1799999999999997,3.09,3.0999999999999996,496896,156013853.0,0.0,15,3.17,0,2026-02-01 16:00:00
