date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,26.42,27.8,26.310000000000002,27.62,54295,148045142.00000003,0.0,15,26.51,0,2026-01-04 16:00:00
20260106,1767628800000,27.66,28.430000000000003,27.330000000000002,27.53,47252,130970984.0,0.0,15,27.62,0,2026-01-05 16:00:00
20260107,1767715200000,27.77,28.17,27.44,27.450000000000003,42242,117282817.0,0.0,15,27.53,0,2026-01-06 16:00:00
20260108,1767801600000,27.82,28.7,27.54,28.279999999999998,49623,139599370.0,0.0,15,27.45,0,2026-01-07 16:00:00
20260109,1767888000000,28.1,29.6,27.92,29.55,60137,174409585.0,0.0,15,28.28,0,2026-01-08 16:00:00
20260112,1768147200000,29.94,31.5,29.94,31.48,93649,286997564.0,0.0,15,29.55,0,2026-01-11 16:00:00
20260113,1768233600000,30.92,31.330000000000002,30.17,30.48,81808,252230814.00000003,0.0,15,31.48,0,2026-01-12 16:00:00
20260114,1768320000000,30.51,32.0,30.51,31.3,81400,254333107.0,0.0,15,30.48,0,2026-01-13 16:00:00
20260115,1768406400000,30.6,31.310000000000002,29.990000000000002,30.53,53534,162621744.00000003,0.0,15,31.3,0,2026-01-14 16:00:00
20260116,1768492800000,30.200000000000003,30.520000000000003,29.17,29.98,44132,131462581.0,0.0,15,30.53,0,2026-01-15 16:00:00
20260119,1768752000000,29.69,30.380000000000003,29.6,29.69,33270,99586556.0,0.0,15,29.98,0,2026-01-18 16:00:00
20260120,1768838400000,29.96,30.08,28.88,29.169999999999998,30074,88626559.0,0.0,15,29.689999999999998,0,2026-01-19 16:00:00
20260121,1768924800000,28.96,29.330000000000002,28.64,29.19,24173,70360448.00000001,0.0,15,29.17,0,2026-01-20 16:00:00
20260122,1769011200000,29.26,30.840000000000003,29.150000000000002,30.05,33579,101047356.00000001,0.0,15,29.19,0,2026-01-21 16:00:00
20260123,1769097600000,30.060000000000002,30.560000000000002,29.76,30.200000000000003,22667,68438397.00000001,0.0,15,30.05,0,2026-01-22 16:00:00
20260126,1769356800000,30.35,31.14,29.98,31.0,49378,151100685.0,0.0,15,30.2,0,2026-01-25 16:00:00
20260127,1769443200000,31.01,37.2,30.810000000000002,36.21,227925,798134828.0,0.0,15,31.000000000000004,0,2026-01-26 16:00:00
20260128,1769529600000,33.9,34.260000000000005,32.49,32.75,186509,620131311.0,0.0,15,36.21,0,2026-01-27 16:00:00
20260129,1769616000000,32.52,34.4,32.1,33.0,148300,496241222.0,0.0,15,32.75,0,2026-01-28 16:00:00
20260130,1769702400000,32.02,32.900000000000006,31.560000000000002,31.67,91589,293261524.0,0.0,15,33.0,0,2026-01-29 16:00:00
20260202,1769961600000,31.5,32.09,30.71,30.76,56386,177332883.0,0.0,15,31.67,0,2026-02-01 16:00:00
