date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.88,3.91,3.85,3.87,73692,28538379.0,0.0,15,3.87,0,2026-01-04 16:00:00
20260106,1767628800000,3.8699999999999997,3.94,3.86,3.94,97025,37923587.0,0.0,15,3.8699999999999997,0,2026-01-05 16:00:00
20260107,1767715200000,3.94,3.9499999999999997,3.9,3.94,91768,36067077.0,0.0,15,3.94,0,2026-01-06 16:00:00
20260108,1767801600000,3.9299999999999997,4.2299999999999995,3.92,4.21,324498,133996882.0,0.0,15,3.94,0,2026-01-07 16:00:00
20260109,1767888000000,4.1899999999999995,4.22,4.14,4.1899999999999995,182863,76516120.0,0.0,15,4.21,0,2026-01-08 16:00:00
20260112,1768147200000,4.17,4.25,4.07,4.2,202870,84679946.0,0.0,15,4.19,0,2026-01-11 16:00:00
20260113,1768233600000,4.220000000000001,4.23,4.11,4.11,113714,47198455.0,0.0,15,4.2,0,2026-01-12 16:00:00
20260114,1768320000000,4.1000000000000005,4.180000000000001,4.07,4.13,129641,53533924.00000001,0.0,15,4.11,0,2026-01-13 16:00:00
20260115,1768406400000,4.14,4.32,4.13,4.22,232728,99184666.0,0.0,15,4.13,0,2026-01-14 16:00:00
20260116,1768492800000,4.25,4.26,4.16,4.23,123209,51936701.99999999,0.0,15,4.22,0,2026-01-15 16:00:00
20260119,1768752000000,4.2299999999999995,4.34,4.17,4.31,149751,64077596.0,0.0,15,4.2299999999999995,0,2026-01-18 16:00:00
20260120,1768838400000,4.25,4.2700000000000005,4.15,4.2700000000000005,197738,83409133.00000001,0.0,15,4.3100000000000005,0,2026-01-19 16:00:00
20260121,1768924800000,4.239999999999999,4.279999999999999,4.18,4.21,121634,51457389.99999999,0.0,15,4.27,0,2026-01-20 16:00:00
20260122,1769011200000,4.220000000000001,4.32,4.19,4.3100000000000005,122284,52228012.0,0.0,15,4.21,0,2026-01-21 16:00:00
20260123,1769097600000,4.32,4.32,4.23,4.260000000000001,94936,40393234.0,0.0,15,4.3100000000000005,0,2026-01-22 16:00:00
20260126,1769356800000,4.26,4.38,4.2,4.34,185465,79698221.0,0.0,15,4.26,0,2026-01-25 16:00:00
20260127,1769443200000,4.34,4.3500000000000005,4.2,4.26,116906,49828784.99999999,0.0,15,4.34,0,2026-01-26 16:00:00
20260128,1769529600000,4.2700000000000005,4.33,4.23,4.25,118570,50688553.0,0.0,15,4.260000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,4.2700000000000005,4.34,4.2,4.28,154850,66405128.0,0.0,15,4.25,0,2026-01-28 16:00:00
20260130,1769702400000,4.25,4.29,4.18,4.27,103610,43892117.0,0.0,15,4.279999999999999,0,2026-01-29 16:00:00
20260202,1769961600000,4.25,4.32,4.19,4.19,123469,52566572.0,0.0,15,4.2700000000000005,0,2026-02-01 16:00:00
