date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.92,13.11,12.92,13.11,101846,132947256.0,0.0,15,12.86,0,2026-01-04 16:00:00
20260106,1767628800000,13.13,13.18,13.07,13.18,101803,133739536.0,0.0,15,13.11,0,2026-01-05 16:00:00
20260107,1767715200000,13.180000000000001,13.260000000000002,13.040000000000001,13.08,101830,133748527.00000001,0.0,15,13.180000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,13.12,13.28,13.09,13.22,95408,125852970.00000001,0.0,15,13.08,0,2026-01-07 16:00:00
20260109,1767888000000,13.21,13.34,13.15,13.3,109232,144826989.0,0.0,15,13.22,0,2026-01-08 16:00:00
20260112,1768147200000,13.31,13.4,13.24,13.4,137359,183100976.0,0.0,15,13.3,0,2026-01-11 16:00:00
20260113,1768233600000,13.469999999999999,13.81,13.35,13.57,243141,330439097.0,0.0,15,13.4,0,2026-01-12 16:00:00
20260114,1768320000000,13.53,13.82,13.43,13.62,229159,313319177.00000006,0.0,15,13.57,0,2026-01-13 16:00:00
20260115,1768406400000,13.57,13.66,13.43,13.48,105484,142448895.99999997,0.0,15,13.62,0,2026-01-14 16:00:00
20260116,1768492800000,13.49,13.55,13.200000000000001,13.22,109453,145610261.99999997,0.0,15,13.48,0,2026-01-15 16:00:00
20260119,1768752000000,13.200000000000001,13.65,13.07,13.55,127729,172006241.0,0.0,15,13.22,0,2026-01-18 16:00:00
20260120,1768838400000,13.55,13.63,13.450000000000001,13.580000000000002,90701,122731124.0,0.0,15,13.55,0,2026-01-19 16:00:00
20260121,1768924800000,13.530000000000001,13.57,13.39,13.450000000000001,95214,128365911.0,0.0,15,13.58,0,2026-01-20 16:00:00
20260122,1769011200000,13.45,13.73,13.42,13.65,110775,150540739.0,0.0,15,13.45,0,2026-01-21 16:00:00
20260123,1769097600000,14.12,14.35,13.92,14.04,366413,516919672.0,0.0,15,13.65,0,2026-01-22 16:00:00
20260126,1769356800000,13.99,14.08,13.71,13.89,180556,250424486.0,0.0,15,14.040000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,14.290000000000001,14.370000000000001,13.870000000000001,14.000000000000002,230404,323642487.0,0.0,15,13.89,0,2026-01-26 16:00:00
20260128,1769529600000,13.950000000000001,14.360000000000001,13.9,14.09,220147,311343305.00000006,0.0,15,14.0,0,2026-01-27 16:00:00
20260129,1769616000000,13.99,14.2,13.77,14.09,146863,206260919.00000003,0.0,15,14.09,0,2026-01-28 16:00:00
20260130,1769702400000,14.100000000000001,14.270000000000001,13.88,14.06,144754,203775801.0,0.0,15,14.090000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,14.000000000000002,14.090000000000002,13.700000000000001,13.74,123395,171834950.00000003,0.0,15,14.06,0,2026-02-01 16:00:00
