date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,14.940000000000001,14.98,14.780000000000001,14.950000000000001,43739,65216280.99999999,0.0,15,14.89,0,2026-01-04 16:00:00
20260106,1767628800000,14.96,15.450000000000001,14.870000000000001,15.22,104531,158503326.0,0.0,15,14.950000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,15.25,15.25,14.94,15.08,57114,86160808.0,0.0,15,15.219999999999999,0,2026-01-06 16:00:00
20260108,1767801600000,15.08,15.37,15.02,15.34,63097,96119081.0,0.0,15,15.08,0,2026-01-07 16:00:00
20260109,1767888000000,15.33,15.48,15.21,15.420000000000002,60152,92311597.0,0.0,15,15.340000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,15.42,15.969999999999999,15.36,15.889999999999999,85996,135090376.0,0.0,15,15.42,0,2026-01-11 16:00:00
20260113,1768233600000,15.84,15.84,15.31,15.440000000000001,78591,121853004.0,0.0,15,15.89,0,2026-01-12 16:00:00
20260114,1768320000000,15.39,15.89,15.33,15.58,91304,142371124.99999997,0.0,15,15.44,0,2026-01-13 16:00:00
20260115,1768406400000,15.44,15.53,15.18,15.35,59525,91094729.0,0.0,15,15.58,0,2026-01-14 16:00:00
20260116,1768492800000,15.4,15.61,15.1,15.58,57135,87842295.0,0.0,15,15.35,0,2026-01-15 16:00:00
20260119,1768752000000,15.510000000000002,15.63,15.370000000000001,15.430000000000001,44369,68635680.0,0.0,15,15.580000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,15.43,15.540000000000001,15.08,15.25,49773,75924477.0,0.0,15,15.43,0,2026-01-19 16:00:00
20260121,1768924800000,15.160000000000002,15.240000000000002,15.030000000000001,15.190000000000001,36002,54498566.99999999,0.0,15,15.250000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,15.34,15.34,15.1,15.299999999999999,39530,60247567.0,0.0,15,15.19,0,2026-01-21 16:00:00
20260123,1769097600000,15.270000000000001,15.590000000000002,15.200000000000001,15.530000000000001,42974,66224570.0,0.0,15,15.3,0,2026-01-22 16:00:00
20260126,1769356800000,15.45,15.52,14.76,14.99,71701,108352421.0,0.0,15,15.53,0,2026-01-25 16:00:00
20260127,1769443200000,14.98,15.05,14.42,14.94,53383,78765003.0,0.0,15,14.99,0,2026-01-26 16:00:00
20260128,1769529600000,14.98,15.2,14.66,14.69,37387,55499659.0,0.0,15,14.94,0,2026-01-27 16:00:00
20260129,1769616000000,14.610000000000001,14.96,14.39,14.450000000000001,50322,73649779.0,0.0,15,14.690000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,14.4,14.69,14.25,14.6,44499,64479796.00000001,0.0,15,14.45,0,2026-01-29 16:00:00
20260202,1769961600000,14.46,14.920000000000002,14.450000000000001,14.48,43017,63358034.00000001,0.0,15,14.600000000000001,0,2026-02-01 16:00:00
