date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,83.32,85.2,81.5,83.85,26049,217464913.00000003,0.0,15,83.38,0,2026-01-04 16:00:00
20260106,1767628800000,82.5,88.03999999999999,82.33,88.03999999999999,30689,268046310.0,0.0,15,83.85,0,2026-01-05 16:00:00
20260107,1767715200000,89.80000000000001,92.44000000000001,89.01,92.44000000000001,20203,184987133.0,0.0,15,88.04,0,2026-01-06 16:00:00
20260108,1767801600000,96.0,96.0,91.02,92.35,40575,379416370.0,0.0,15,92.44,0,2026-01-07 16:00:00
20260109,1767888000000,91.53,93.0,88.0,88.3,42669,380975197.0,0.0,15,92.35,0,2026-01-08 16:00:00
20260112,1768147200000,88.0,89.88,86.5,88.0,31969,281861773.0,0.0,15,88.3,0,2026-01-11 16:00:00
20260113,1768233600000,88.6,92.39999999999999,87.55,92.39999999999999,38123,343130573.0,0.0,15,88.0,0,2026-01-12 16:00:00
20260114,1768320000000,93.92,93.92,88.0,88.2,49185,440342971.00000006,0.0,15,92.4,0,2026-01-13 16:00:00
20260115,1768406400000,86.45,89.44,84.84,87.5,30835,269844716.0,0.0,15,88.2,0,2026-01-14 16:00:00
20260116,1768492800000,87.5,88.69,83.13,83.22,44726,377512162.0,0.0,15,87.5,0,2026-01-15 16:00:00
20260119,1768752000000,83.2,86.77,82.5,85.16,34498,293719377.0,0.0,15,83.22,0,2026-01-18 16:00:00
20260120,1768838400000,84.81,88.82,83.22,87.78,44177,380627556.0,0.0,15,85.16,0,2026-01-19 16:00:00
20260121,1768924800000,87.0,89.27,85.5,89.18,31510,274815455.0,0.0,15,87.78,0,2026-01-20 16:00:00
20260122,1769011200000,89.25,89.82,86.22,86.82,23002,201427413.0,0.0,15,89.17999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,87.08,87.87,82.98,83.60000000000001,31874,269983979.00000006,0.0,15,86.82000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,84.1,86.5,82.61,85.0,26354,224499877.0,0.0,15,83.6,0,2026-01-25 16:00:00
20260127,1769443200000,85.10000000000001,85.9,81.95,82.39,23168,192112714.0,0.0,15,85.0,0,2026-01-26 16:00:00
20260128,1769529600000,83.0,84.3,81.0,82.0,27927,229671744.99999997,0.0,15,82.39,0,2026-01-27 16:00:00
20260129,1769616000000,82.19,83.24000000000001,81.2,81.96000000000001,24327,199510562.0,0.0,15,82.0,0,2026-01-28 16:00:00
20260130,1769702400000,82.04,84.88000000000001,82.04,83.43,30549,255578698.0,0.0,15,81.96000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,84.86,87.43,82.9,82.95,40959,351202555.0,0.0,15,83.43,0,2026-02-01 16:00:00
