date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,14.610000000000001,14.65,14.05,14.17,101085,144060230.0,0.0,15,14.55,0,2026-01-04 16:00:00
20260106,1767628800000,15.0,15.58,13.0,13.63,222306,310946146.0,0.0,15,14.17,0,2026-01-05 16:00:00
20260107,1767715200000,13.22,13.420000000000002,12.540000000000001,12.680000000000001,206339,267072759.0,0.0,15,13.63,0,2026-01-06 16:00:00
20260108,1767801600000,12.62,13.75,12.58,13.5,175289,232985949.00000003,0.0,15,12.68,0,2026-01-07 16:00:00
20260109,1767888000000,13.45,13.459999999999999,12.85,12.889999999999999,163275,212876595.0,0.0,15,13.5,0,2026-01-08 16:00:00
20260112,1768147200000,12.9,12.9,12.49,12.790000000000001,126618,160616392.0,0.0,15,12.89,0,2026-01-11 16:00:00
20260113,1768233600000,12.860000000000001,13.0,12.63,12.65,102619,131411623.00000001,0.0,15,12.790000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,12.73,12.9,12.55,12.71,87354,111170222.0,0.0,15,12.65,0,2026-01-13 16:00:00
20260115,1768406400000,12.74,12.84,12.56,12.63,66066,83562314.0,0.0,15,12.71,0,2026-01-14 16:00:00
20260116,1768492800000,12.600000000000001,12.700000000000001,12.450000000000001,12.600000000000001,59848,75123059.0,0.0,15,12.63,0,2026-01-15 16:00:00
20260119,1768752000000,12.590000000000002,13.07,12.540000000000001,12.940000000000001,139177,178615471.0,0.0,15,12.600000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,12.9,13.74,12.85,13.26,170798,227880023.0,0.0,15,12.94,0,2026-01-19 16:00:00
20260121,1768924800000,13.190000000000001,13.25,12.81,12.870000000000001,79357,102606428.0,0.0,15,13.26,0,2026-01-20 16:00:00
20260122,1769011200000,13.06,13.09,12.83,12.99,74853,96804839.0,0.0,15,12.87,0,2026-01-21 16:00:00
20260123,1769097600000,13.0,13.290000000000001,12.9,13.26,83114,109427434.0,0.0,15,12.99,0,2026-01-22 16:00:00
20260126,1769356800000,13.010000000000002,13.020000000000001,12.450000000000001,12.55,111565,141410603.0,0.0,15,13.260000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,12.540000000000001,12.580000000000002,12.120000000000001,12.370000000000001,71655,88377800.0,0.0,15,12.55,0,2026-01-26 16:00:00
20260128,1769529600000,12.4,12.57,12.15,12.21,57448,70676432.00000001,0.0,15,12.370000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,12.090000000000002,12.250000000000002,11.950000000000001,11.98,64945,78357523.0,0.0,15,12.21,0,2026-01-28 16:00:00
20260130,1769702400000,11.9,12.38,11.88,12.33,73663,89782574.0,0.0,15,11.98,0,2026-01-29 16:00:00
20260202,1769961600000,12.290000000000001,12.53,12.16,12.17,53294,65783264.00000001,0.0,15,12.33,0,2026-02-01 16:00:00
