date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,27.810000000000002,29.66,26.73,28.85,330070,932027211.0,0.0,15,27.8,0,2026-01-04 16:00:00
20260106,1767628800000,30.009999999999998,30.29,28.45,28.97,287487,842424601.9999999,0.0,15,28.849999999999998,0,2026-01-05 16:00:00
20260107,1767715200000,28.8,30.0,27.89,28.1,236215,677348198.0,0.0,15,28.97,0,2026-01-06 16:00:00
20260108,1767801600000,27.89,29.3,27.5,27.82,219850,618490683.0,0.0,15,28.1,0,2026-01-07 16:00:00
20260109,1767888000000,27.14,29.29,26.93,27.95,278882,783053642.0000001,0.0,15,27.82,0,2026-01-08 16:00:00
20260112,1768147200000,28.59,29.51,27.23,27.81,294019,825106896.0,0.0,15,27.95,0,2026-01-11 16:00:00
20260113,1768233600000,27.54,29.66,26.96,28.400000000000002,370571,1050043123.0000001,0.0,15,27.810000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,27.900000000000002,28.050000000000004,25.560000000000002,26.37,478993,1276898087.0,0.0,15,28.400000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,25.53,26.68,25.11,25.61,274558,710704540.9999999,0.0,15,26.37,0,2026-01-14 16:00:00
20260116,1768492800000,25.41,26.080000000000002,24.62,24.7,249184,624275733.0,0.0,15,25.61,0,2026-01-15 16:00:00
20260119,1768752000000,24.520000000000003,25.8,24.26,25.360000000000003,199293,502810628.00000006,0.0,15,24.700000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,25.89,26.55,24.54,25.38,192919,488574140.0,0.0,15,25.36,0,2026-01-19 16:00:00
20260121,1768924800000,25.060000000000002,27.92,25.060000000000002,27.92,405589,1102283558.0,0.0,15,25.380000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,27.990000000000002,28.8,27.32,27.44,331771,924203609.0,0.0,15,27.92,0,2026-01-21 16:00:00
20260123,1769097600000,27.790000000000003,30.17,27.51,29.66,403454,1180356071.0,0.0,15,27.44,0,2026-01-22 16:00:00
20260126,1769356800000,30.37,32.63,29.740000000000002,32.33,527969,1682901280.0000002,0.0,15,29.660000000000004,0,2026-01-25 16:00:00
20260127,1769443200000,31.0,31.25,29.1,29.68,464545,1381809369.0,0.0,15,32.33,0,2026-01-26 16:00:00
20260128,1769529600000,29.71,31.33,28.18,30.88,476822,1420836814.0000002,0.0,15,29.68,0,2026-01-27 16:00:00
20260129,1769616000000,30.89,31.28,28.42,29.14,382207,1122294427.0,0.0,15,30.880000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,27.75,27.990000000000002,26.23,26.8,324662,872213309.0,0.0,15,29.14,0,2026-01-29 16:00:00
20260202,1769961600000,25.41,27.93,25.41,26.740000000000002,344693,936198457.0,0.0,15,26.8,0,2026-02-01 16:00:00
