date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.77,11.780000000000001,11.65,11.73,56602,66242773.0,0.0,15,11.780000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,11.75,11.87,11.68,11.83,53092,62620896.0,0.0,15,11.73,0,2026-01-05 16:00:00
20260107,1767715200000,11.84,12.02,11.78,11.899999999999999,76336,90772021.00000001,0.0,15,11.83,0,2026-01-06 16:00:00
20260108,1767801600000,11.85,11.889999999999999,11.69,11.85,71047,83677479.0,0.0,15,11.9,0,2026-01-07 16:00:00
20260109,1767888000000,11.88,11.91,11.790000000000001,11.870000000000001,66706,78972108.0,0.0,15,11.850000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,11.889999999999999,12.18,11.86,12.059999999999999,95425,114779256.0,0.0,15,11.87,0,2026-01-11 16:00:00
20260113,1768233600000,12.040000000000001,12.15,11.89,11.91,95613,114889301.99999999,0.0,15,12.06,0,2026-01-12 16:00:00
20260114,1768320000000,11.889999999999999,12.15,11.85,12.139999999999999,125907,151170175.99999997,0.0,15,11.91,0,2026-01-13 16:00:00
20260115,1768406400000,12.2,12.35,12.1,12.17,170470,208720925.0,0.0,15,12.139999999999999,0,2026-01-14 16:00:00
20260116,1768492800000,12.1,12.39,12.0,12.39,177892,217417479.00000003,0.0,15,12.17,0,2026-01-15 16:00:00
20260119,1768752000000,12.3,12.780000000000001,12.24,12.61,194856,243344588.0,0.0,15,12.39,0,2026-01-18 16:00:00
20260120,1768838400000,12.51,12.55,12.22,12.24,146116,181009478.0,0.0,15,12.610000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,12.190000000000001,12.3,12.06,12.21,99698,121238305.0,0.0,15,12.24,0,2026-01-20 16:00:00
20260122,1769011200000,12.219999999999999,12.33,12.1,12.28,89699,109673860.0,0.0,15,12.209999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,12.31,12.35,12.1,12.299999999999999,80572,98882510.0,0.0,15,12.28,0,2026-01-22 16:00:00
20260126,1769356800000,12.29,12.32,12.1,12.209999999999999,79101,96439129.0,0.0,15,12.299999999999999,0,2026-01-25 16:00:00
20260127,1769443200000,12.200000000000001,12.24,11.82,11.98,84217,100671481.00000001,0.0,15,12.21,0,2026-01-26 16:00:00
20260128,1769529600000,11.98,12.07,11.870000000000001,11.88,61242,73170750.99999999,0.0,15,11.98,0,2026-01-27 16:00:00
20260129,1769616000000,11.860000000000001,12.290000000000001,11.73,12.280000000000001,112442,135959182.0,0.0,15,11.88,0,2026-01-28 16:00:00
20260130,1769702400000,12.200000000000001,12.35,12.06,12.09,93751,114506769.0,0.0,15,12.280000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,11.89,12.33,11.71,11.98,102167,123394951.0,0.0,15,12.090000000000002,0,2026-02-01 16:00:00
