date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.56,5.62,5.55,5.569999999999999,91506,51148046.00000001,0.0,15,5.56,0,2026-01-04 16:00:00
20260106,1767628800000,5.58,5.7,5.5600000000000005,5.630000000000001,111052,62615490.0,0.0,15,5.57,0,2026-01-05 16:00:00
20260107,1767715200000,5.63,5.63,5.54,5.56,94363,52631817.0,0.0,15,5.63,0,2026-01-06 16:00:00
20260108,1767801600000,5.56,5.64,5.54,5.61,82955,46507490.0,0.0,15,5.56,0,2026-01-07 16:00:00
20260109,1767888000000,5.61,5.64,5.58,5.63,92871,52118023.0,0.0,15,5.61,0,2026-01-08 16:00:00
20260112,1768147200000,5.63,5.69,5.61,5.67,105143,59343620.0,0.0,15,5.63,0,2026-01-11 16:00:00
20260113,1768233600000,5.670000000000001,5.7,5.6000000000000005,5.630000000000001,136342,77128494.0,0.0,15,5.670000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,5.62,5.67,5.53,5.58,143080,80405121.0,0.0,15,5.63,0,2026-01-13 16:00:00
20260115,1768406400000,5.58,5.62,5.55,5.59,72453,40448420.99999999,0.0,15,5.58,0,2026-01-14 16:00:00
20260116,1768492800000,5.61,5.62,5.5600000000000005,5.61,79968,44759702.0,0.0,15,5.590000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,5.6,5.72,5.58,5.72,130939,74293158.00000001,0.0,15,5.61,0,2026-01-18 16:00:00
20260120,1768838400000,5.72,5.74,5.66,5.7,78985,45013665.0,0.0,15,5.72,0,2026-01-19 16:00:00
20260121,1768924800000,5.67,5.8,5.66,5.8,110456,63634704.0,0.0,15,5.7,0,2026-01-20 16:00:00
20260122,1769011200000,5.79,5.890000000000001,5.73,5.880000000000001,107103,62685806.0,0.0,15,5.800000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,5.89,5.8999999999999995,5.84,5.87,77726,45556030.0,0.0,15,5.88,0,2026-01-22 16:00:00
20260126,1769356800000,5.87,5.91,5.79,5.87,104300,61035286.0,0.0,15,5.87,0,2026-01-25 16:00:00
20260127,1769443200000,5.84,5.87,5.68,5.8,114900,66396873.0,0.0,15,5.87,0,2026-01-26 16:00:00
20260128,1769529600000,5.800000000000001,5.840000000000001,5.73,5.75,95913,55377686.0,0.0,15,5.800000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,5.75,5.88,5.74,5.8100000000000005,126141,73610274.00000001,0.0,15,5.75,0,2026-01-28 16:00:00
20260130,1769702400000,5.8100000000000005,5.96,5.78,5.930000000000001,175982,103782696.0,0.0,15,5.8100000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,5.8999999999999995,5.9799999999999995,5.8,5.819999999999999,134190,79346546.0,0.0,15,5.93,0,2026-02-01 16:00:00
