date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.91,5.11,4.87,5.07,296918,149117963.99999997,0.0,15,4.86,0,2026-01-04 16:00:00
20260106,1767628800000,5.069999999999999,5.18,5.05,5.069999999999999,369504,188100752.0,0.0,15,5.069999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,5.05,5.069999999999999,4.97,4.989999999999999,231565,115914843.00000001,0.0,15,5.069999999999999,0,2026-01-06 16:00:00
20260108,1767801600000,4.97,5.12,4.95,5.1000000000000005,293364,148699345.0,0.0,15,4.99,0,2026-01-07 16:00:00
20260109,1767888000000,5.08,5.15,5.03,5.11,276392,140735847.0,0.0,15,5.1000000000000005,0,2026-01-08 16:00:00
20260112,1768147200000,5.09,5.25,5.07,5.17,522451,270008482.0,0.0,15,5.11,0,2026-01-11 16:00:00
20260113,1768233600000,5.17,5.2,5.04,5.1,403527,205847570.0,0.0,15,5.17,0,2026-01-12 16:00:00
20260114,1768320000000,5.140000000000001,5.23,5.0200000000000005,5.090000000000001,491920,253437310.0,0.0,15,5.1000000000000005,0,2026-01-13 16:00:00
20260115,1768406400000,5.08,5.11,4.99,5.01,261753,131794380.00000001,0.0,15,5.09,0,2026-01-14 16:00:00
20260116,1768492800000,5.06,5.08,4.96,5.01,247513,124061074.00000001,0.0,15,5.01,0,2026-01-15 16:00:00
20260119,1768752000000,5.02,5.109999999999999,4.97,5.04,277725,140235799.0,0.0,15,5.01,0,2026-01-18 16:00:00
20260120,1768838400000,5.05,5.12,4.93,4.949999999999999,280112,139606789.99999997,0.0,15,5.04,0,2026-01-19 16:00:00
20260121,1768924800000,4.92,5.0,4.86,4.95,221088,109592493.00000001,0.0,15,4.95,0,2026-01-20 16:00:00
20260122,1769011200000,4.95,5.1,4.92,5.09,298251,150479661.00000003,0.0,15,4.95,0,2026-01-21 16:00:00
20260123,1769097600000,5.109999999999999,5.47,5.09,5.43,792166,424271014.0,0.0,15,5.09,0,2026-01-22 16:00:00
20260126,1769356800000,5.46,5.49,5.25,5.32,502054,266674389.0,0.0,15,5.43,0,2026-01-25 16:00:00
20260127,1769443200000,5.28,5.36,5.0,5.3,496061,258381240.0,0.0,15,5.32,0,2026-01-26 16:00:00
20260128,1769529600000,5.28,5.29,5.19,5.23,310922,162770169.0,0.0,15,5.300000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,5.21,5.31,5.13,5.17,343967,179803577.0,0.0,15,5.2299999999999995,0,2026-01-28 16:00:00
20260130,1769702400000,5.16,5.2,4.9,4.98,399819,199878460.0,0.0,15,5.17,0,2026-01-29 16:00:00
20260202,1769961600000,4.9399999999999995,4.97,4.72,4.75,332929,161338836.0,0.0,15,4.9799999999999995,0,2026-02-01 16:00:00
