date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.700000000000001,11.91,11.63,11.9,185494,219036102.0,0.0,15,11.700000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,11.9,12.14,11.83,12.12,293896,353401248.0,0.0,15,11.9,0,2026-01-05 16:00:00
20260107,1767715200000,12.11,12.13,11.92,11.95,239788,288082945.0,0.0,15,12.12,0,2026-01-06 16:00:00
20260108,1767801600000,11.950000000000001,11.97,11.82,11.89,159430,189796696.0,0.0,15,11.950000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,11.94,12.09,11.9,12.0,213561,256265416.0,0.0,15,11.89,0,2026-01-08 16:00:00
20260112,1768147200000,12.049999999999999,12.24,12.02,12.219999999999999,307594,373790409.0,0.0,15,12.0,0,2026-01-11 16:00:00
20260113,1768233600000,12.22,12.34,12.06,12.13,293535,357594117.0,0.0,15,12.22,0,2026-01-12 16:00:00
20260114,1768320000000,12.1,12.530000000000001,12.06,12.200000000000001,464485,570459023.0,0.0,15,12.13,0,2026-01-13 16:00:00
20260115,1768406400000,12.08,12.12,11.86,11.899999999999999,256989,307671229.0,0.0,15,12.2,0,2026-01-14 16:00:00
20260116,1768492800000,11.95,12.04,11.76,11.79,196480,232789429.0,0.0,15,11.9,0,2026-01-15 16:00:00
20260119,1768752000000,11.790000000000001,12.0,11.74,11.89,163204,193872908.0,0.0,15,11.790000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,11.89,11.92,11.75,11.81,147985,174677753.00000003,0.0,15,11.89,0,2026-01-19 16:00:00
20260121,1768924800000,11.74,11.81,11.67,11.68,133266,156396950.0,0.0,15,11.81,0,2026-01-20 16:00:00
20260122,1769011200000,11.69,11.84,11.69,11.799999999999999,115197,135723942.0,0.0,15,11.68,0,2026-01-21 16:00:00
20260123,1769097600000,11.8,12.09,11.8,11.930000000000001,245012,293643190.0,0.0,15,11.8,0,2026-01-22 16:00:00
20260126,1769356800000,11.92,12.01,11.75,11.82,180288,213615854.0,0.0,15,11.93,0,2026-01-25 16:00:00
20260127,1769443200000,11.8,11.81,11.450000000000001,11.600000000000001,206159,238755233.0,0.0,15,11.82,0,2026-01-26 16:00:00
20260128,1769529600000,11.610000000000001,11.66,11.55,11.59,136840,158601406.00000003,0.0,15,11.600000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,11.56,11.7,11.41,11.65,160105,185847807.0,0.0,15,11.59,0,2026-01-28 16:00:00
20260130,1769702400000,11.62,11.67,11.34,11.34,219677,251038293.0,0.0,15,11.65,0,2026-01-29 16:00:00
20260202,1769961600000,11.25,11.33,10.83,10.84,294323,326039636.0,0.0,15,11.34,0,2026-02-01 16:00:00
