date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.65,16.94,15.4,16.38,1585374,2552622674.0,0.0,15,15.42,0,2026-01-04 16:00:00
20260106,1767628800000,16.05,18.02,15.99,18.02,1252150,2155347101.0,0.0,15,16.38,0,2026-01-05 16:00:00
20260107,1767715200000,19.51,19.82,18.67,19.82,984321,1908373366.0,0.0,15,18.020000000000003,0,2026-01-06 16:00:00
20260108,1767801600000,20.0,21.8,18.98,21.07,3400246,6879669969.0,0.0,15,19.82,0,2026-01-07 16:00:00
20260109,1767888000000,20.56,22.12,20.36,20.68,2659878,5609639644.0,0.0,15,21.07,0,2026-01-08 16:00:00
20260112,1768147200000,20.7,22.55,20.27,21.87,2436503,5243927771.999999,0.0,15,20.68,0,2026-01-11 16:00:00
20260113,1768233600000,21.31,21.32,19.68,19.68,1135644,2259889132.0000005,0.0,15,21.87,0,2026-01-12 16:00:00
20260114,1768320000000,18.76,19.680000000000003,18.330000000000002,18.650000000000002,1829286,3451916629.0,0.0,15,19.680000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,18.59,18.64,17.72,18.02,1177347,2131162239.0,0.0,15,18.65,0,2026-01-14 16:00:00
20260116,1768492800000,18.2,18.299999999999997,17.56,17.75,739125,1317528060.0,0.0,15,18.02,0,2026-01-15 16:00:00
20260119,1768752000000,17.69,18.16,17.53,17.94,667536,1191428425.0000002,0.0,15,17.75,0,2026-01-18 16:00:00
20260120,1768838400000,17.950000000000003,18.080000000000002,17.17,17.400000000000002,703575,1227698064.0,0.0,15,17.94,0,2026-01-19 16:00:00
20260121,1768924800000,17.26,17.45,17.09,17.15,486988,840539989.0,0.0,15,17.4,0,2026-01-20 16:00:00
20260122,1769011200000,17.07,17.57,17.04,17.56,609910,1061293160.0000001,0.0,15,17.15,0,2026-01-21 16:00:00
20260123,1769097600000,17.560000000000002,18.160000000000004,17.400000000000002,17.910000000000004,1050790,1877839693.0,0.0,15,17.560000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,17.91,17.93,16.93,17.169999999999998,801259,1386712687.0,0.0,15,17.91,0,2026-01-25 16:00:00
20260127,1769443200000,17.060000000000002,17.48,16.87,17.45,497876,857883349.0,0.0,15,17.17,0,2026-01-26 16:00:00
20260128,1769529600000,17.4,17.52,16.97,17.06,438921,751963126.0,0.0,15,17.45,0,2026-01-27 16:00:00
20260129,1769616000000,17.0,17.27,16.81,16.849999999999998,461007,784102214.9999999,0.0,15,17.06,0,2026-01-28 16:00:00
20260130,1769702400000,16.78,16.900000000000002,16.12,16.5,486374,800725909.0,0.0,15,16.85,0,2026-01-29 16:00:00
20260202,1769961600000,16.439999999999998,16.74,16.15,16.169999999999998,312302,513806324.0,0.0,15,16.5,0,2026-02-01 16:00:00
