date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.71,11.75,11.58,11.69,637972,745401072.0,0.0,15,11.68,0,2026-01-04 16:00:00
20260109,1767888000000,10.750000000000002,11.020000000000001,10.620000000000001,10.760000000000002,946076,1024502950.0,0.0,15,11.690000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,10.78,10.78,10.35,10.459999999999999,565930,592050944.0000001,0.0,15,10.76,0,2026-01-11 16:00:00
20260113,1768233600000,10.48,10.75,10.38,10.42,471038,497617203.00000006,0.0,15,10.46,0,2026-01-12 16:00:00
20260114,1768320000000,10.360000000000001,10.42,10.13,10.270000000000001,349313,359597847.0,0.0,15,10.42,0,2026-01-13 16:00:00
20260115,1768406400000,9.87,9.98,9.68,9.77,403279,395987888.0,0.0,15,10.27,0,2026-01-14 16:00:00
20260116,1768492800000,9.790000000000001,9.83,9.58,9.61,259220,250674637.00000003,0.0,15,9.77,0,2026-01-15 16:00:00
20260119,1768752000000,9.56,9.73,9.56,9.67,196631,189822815.0,0.0,15,9.610000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,9.639999999999999,9.66,9.36,9.45,253181,239712100.99999997,0.0,15,9.67,0,2026-01-19 16:00:00
20260121,1768924800000,9.4,9.5,9.38,9.39,191271,180286568.0,0.0,15,9.450000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,9.4,9.600000000000001,9.38,9.590000000000002,216356,206144748.99999997,0.0,15,9.39,0,2026-01-21 16:00:00
20260123,1769097600000,9.559999999999999,9.629999999999999,9.52,9.59,204094,195488288.0,0.0,15,9.59,0,2026-01-22 16:00:00
20260126,1769356800000,9.590000000000002,9.610000000000001,9.46,9.520000000000001,188677,179585700.0,0.0,15,9.590000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,9.540000000000001,9.540000000000001,9.200000000000001,9.270000000000001,243179,226154041.0,0.0,15,9.520000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,9.24,9.81,9.22,9.770000000000001,541360,519882717.0,0.0,15,9.270000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,9.65,10.350000000000001,9.620000000000001,9.99,607206,609019833.0,0.0,15,9.770000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,9.950000000000001,10.98,9.8,10.42,1030275,1095614942.0,0.0,15,9.99,0,2026-01-29 16:00:00
20260202,1769961600000,8.88,9.29,8.75,8.76,939317,842528492.0,0.0,15,10.42,0,2026-02-01 16:00:00
