date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,1.9200000000000002,1.9300000000000002,1.9100000000000001,1.9200000000000002,1379341,264687691.0,0.0,15,1.9100000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,1.93,1.94,1.92,1.94,1498165,289939056.0,0.0,15,1.92,0,2026-01-05 16:00:00
20260107,1767715200000,1.94,1.94,1.92,1.92,1341260,258406628.0,0.0,15,1.94,0,2026-01-06 16:00:00
20260108,1767801600000,1.9200000000000002,1.9500000000000002,1.9100000000000001,1.9400000000000002,2360216,455275450.0,0.0,15,1.9200000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,1.94,1.95,1.93,1.94,1684985,326429166.99999994,0.0,15,1.94,0,2026-01-08 16:00:00
20260112,1768147200000,1.93,1.96,1.93,1.95,2965773,576381008.9999999,0.0,15,1.94,0,2026-01-11 16:00:00
20260113,1768233600000,1.95,2.03,1.95,1.98,5035246,1003587374.0,0.0,15,1.95,0,2026-01-12 16:00:00
20260114,1768320000000,1.98,1.99,1.94,1.96,3489510,687620107.0,0.0,15,1.98,0,2026-01-13 16:00:00
20260115,1768406400000,1.95,1.96,1.93,1.94,1886698,366448887.99999994,0.0,15,1.96,0,2026-01-14 16:00:00
20260116,1768492800000,1.94,1.95,1.92,1.92,1461979,281787795.00000006,0.0,15,1.94,0,2026-01-15 16:00:00
20260119,1768752000000,1.93,1.93,1.92,1.93,963422,185406227.99999997,0.0,15,1.92,0,2026-01-18 16:00:00
20260120,1768838400000,1.92,1.94,1.92,1.94,1545146,298105267.00000006,0.0,15,1.93,0,2026-01-19 16:00:00
20260121,1768924800000,1.93,1.94,1.92,1.93,1439717,277396472.0,0.0,15,1.94,0,2026-01-20 16:00:00
20260122,1769011200000,1.92,1.94,1.92,1.93,1520628,293371915.0,0.0,15,1.93,0,2026-01-21 16:00:00
20260123,1769097600000,1.93,1.94,1.92,1.94,1702189,328767712.0,0.0,15,1.93,0,2026-01-22 16:00:00
20260126,1769356800000,1.94,1.97,1.92,1.96,3477950,676945961.0,0.0,15,1.94,0,2026-01-25 16:00:00
20260127,1769443200000,1.95,1.96,1.92,1.93,2485549,480096537.00000006,0.0,15,1.96,0,2026-01-26 16:00:00
20260128,1769529600000,1.9300000000000002,1.9400000000000002,1.9100000000000001,1.9200000000000002,1722143,330965283.0,0.0,15,1.9300000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,1.9200000000000002,1.9300000000000002,1.9100000000000001,1.9200000000000002,1566462,299846679.0,0.0,15,1.9200000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,1.9100000000000001,1.9200000000000002,1.8900000000000001,1.9000000000000001,1955304,372321164.0,0.0,15,1.9200000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,1.9000000000000001,1.9100000000000001,1.8800000000000001,1.8900000000000001,1562502,296057167.0,0.0,15,1.9000000000000001,0,2026-02-01 16:00:00
